symbol,interval,timestamp_utc,open,high,low,close,volume
CLOUDUSDT,5,2025-06-08 10:05:00,0.12436,0.12506,0.12411,0.12459,421045.0
CLOUDUSDT,5,2025-06-08 10:10:00,0.12459,0.12464,0.12415,0.12454,299006.0
CLOUDUSDT,5,2025-06-08 10:15:00,0.12454,0.12469,0.1242,0.12444,77006.0
CLOUDUSDT,5,2025-06-08 10:20:00,0.12444,0.12448,0.12427,0.12438,45865.0
CLOUDUSDT,5,2025-06-08 10:25:00,0.12438,0.125,0.12424,0.12497,144510.0
CLOUDUSDT,5,2025-06-08 10:30:00,0.12497,0.1255,0.12485,0.12527,125876.0
CLOUDUSDT,5,2025-06-08 10:35:00,0.12527,0.12544,0.12492,0.12492,91375.0
CLOUDUSDT,5,2025-06-08 10:40:00,0.12492,0.12556,0.12482,0.12555,85666.0
CLOUDUSDT,5,2025-06-08 10:45:00,0.12555,0.12633,0.12545,0.12564,311604.0
CLOUDUSDT,5,2025-06-08 10:50:00,0.12564,0.12734,0.12556,0.12715,337130.0
CLOUDUSDT,5,2025-06-08 10:55:00,0.12715,0.12723,0.12649,0.12686,96598.0
CLOUDUSDT,5,2025-06-08 11:00:00,0.12686,0.12721,0.12673,0.12707,96842.0
CLOUDUSDT,5,2025-06-08 11:05:00,0.12707,0.12711,0.12621,0.12666,102073.0
CLOUDUSDT,5,2025-06-08 11:10:00,0.12666,0.1268,0.12633,0.12659,43414.0
CLOUDUSDT,5,2025-06-08 11:15:00,0.12659,0.12659,0.12621,0.12621,97318.0
CLOUDUSDT,5,2025-06-08 11:20:00,0.12621,0.1266,0.12607,0.12618,47781.0
CLOUDUSDT,5,2025-06-08 11:25:00,0.12618,0.12817,0.12608,0.128,311535.0
CLOUDUSDT,5,2025-06-08 11:30:00,0.128,0.13009,0.12799,0.13006,733209.0
CLOUDUSDT,5,2025-06-08 11:35:00,0.13006,0.13283,0.12999,0.13194,1255262.0
CLOUDUSDT,5,2025-06-08 11:40:00,0.13194,0.13219,0.131,0.13107,526188.0
CLOUDUSDT,5,2025-06-08 11:45:00,0.13107,0.13329,0.13083,0.13275,566308.0
CLOUDUSDT,5,2025-06-08 11:50:00,0.13275,0.1346,0.13072,0.13415,1931429.0
CLOUDUSDT,5,2025-06-08 11:55:00,0.13415,0.13578,0.134,0.13566,636816.0
CLOUDUSDT,5,2025-06-08 12:00:00,0.13566,0.13631,0.13502,0.13538,752459.0
CLOUDUSDT,5,2025-06-08 12:05:00,0.13538,0.13876,0.13518,0.1368,1885501.0
CLOUDUSDT,5,2025-06-08 12:10:00,0.1368,0.139,0.13661,0.13814,1612207.0
CLOUDUSDT,5,2025-06-08 12:15:00,0.13814,0.13859,0.13576,0.13665,3698167.0
CLOUDUSDT,5,2025-06-08 12:20:00,0.13665,0.13764,0.13634,0.13667,1322180.0
CLOUDUSDT,5,2025-06-08 12:25:00,0.13667,0.13953,0.13578,0.13868,2794370.0
CLOUDUSDT,5,2025-06-08 12:30:00,0.13868,0.13972,0.13717,0.13838,2277808.0
CLOUDUSDT,5,2025-06-08 12:35:00,0.13838,0.13855,0.137,0.13795,953579.0
CLOUDUSDT,5,2025-06-08 12:40:00,0.13795,0.13798,0.13648,0.1369,1471772.0
CLOUDUSDT,5,2025-06-08 12:45:00,0.1369,0.13823,0.13653,0.13729,966073.0
CLOUDUSDT,5,2025-06-08 12:50:00,0.13729,0.13888,0.13708,0.13765,1456581.0
CLOUDUSDT,5,2025-06-08 12:55:00,0.13765,0.13863,0.13708,0.1383,638669.0
CLOUDUSDT,5,2025-06-08 13:00:00,0.1383,0.13888,0.13255,0.13724,6230180.0
CLOUDUSDT,5,2025-06-08 13:05:00,0.13724,0.13744,0.12775,0.13011,9468571.0
CLOUDUSDT,5,2025-06-08 13:10:00,0.13011,0.1304,0.12477,0.12887,7610998.0
CLOUDUSDT,5,2025-06-08 13:15:00,0.12887,0.13238,0.12833,0.13127,2858366.0
CLOUDUSDT,5,2025-06-08 13:20:00,0.13127,0.13234,0.1308,0.132,1104529.0
CLOUDUSDT,5,2025-06-08 13:25:00,0.132,0.13225,0.13018,0.13065,1428746.0
CLOUDUSDT,5,2025-06-08 13:30:00,0.13065,0.13093,0.12951,0.13025,649711.0
CLOUDUSDT,5,2025-06-08 13:35:00,0.13025,0.13114,0.12959,0.13068,613035.0
CLOUDUSDT,5,2025-06-08 13:40:00,0.13068,0.13129,0.12931,0.12945,650983.0
CLOUDUSDT,5,2025-06-08 13:45:00,0.12945,0.12997,0.12931,0.12997,330497.0
CLOUDUSDT,5,2025-06-08 13:50:00,0.12997,0.13035,0.12745,0.12796,794007.0
CLOUDUSDT,5,2025-06-08 13:55:00,0.12796,0.12839,0.12701,0.128,779936.0
CLOUDUSDT,5,2025-06-08 14:00:00,0.128,0.1283,0.12724,0.12777,648250.0
CLOUDUSDT,5,2025-06-08 14:05:00,0.12777,0.12821,0.12745,0.12745,317302.0
CLOUDUSDT,5,2025-06-08 14:10:00,0.12745,0.12913,0.12726,0.12872,648972.0
