symbol,interval,timestamp_utc,open,high,low,close,volume
GODSUSDT,15,2025-07-02 18:00:00,0.1255,0.1266,0.1255,0.1264,25229.0
GODSUSDT,15,2025-07-02 18:15:00,0.1264,0.1269,0.1263,0.1269,3020.0
GODSUSDT,15,2025-07-02 18:30:00,0.1269,0.127,0.1263,0.1263,7739.0
GODSUSDT,15,2025-07-02 18:45:00,0.1263,0.1264,0.1261,0.1262,9305.0
GODSUSDT,15,2025-07-02 19:00:00,0.1262,0.1269,0.1262,0.1265,31353.0
GODSUSDT,15,2025-07-02 19:15:00,0.1265,0.1272,0.1265,0.127,10851.0
GODSUSDT,15,2025-07-02 19:30:00,0.127,0.1275,0.1269,0.1275,8357.0
GODSUSDT,15,2025-07-02 19:45:00,0.1275,0.1277,0.1271,0.1272,21985.0
GODSUSDT,15,2025-07-02 20:00:00,0.1272,0.1274,0.1263,0.1271,38086.0
GODSUSDT,15,2025-07-02 20:15:00,0.1271,0.1272,0.1261,0.1262,10773.0
GODSUSDT,15,2025-07-02 20:30:00,0.1262,0.1265,0.1261,0.1261,4673.0
GODSUSDT,15,2025-07-02 20:45:00,0.1261,0.1263,0.1251,0.1251,92167.0
GODSUSDT,15,2025-07-02 21:00:00,0.1251,0.1272,0.1251,0.1268,46549.0
GODSUSDT,15,2025-07-02 21:15:00,0.1268,0.1281,0.1268,0.1277,79766.0
GODSUSDT,15,2025-07-02 21:30:00,0.1277,0.1293,0.1277,0.1287,121706.0
GODSUSDT,15,2025-07-02 21:45:00,0.1287,0.1297,0.1287,0.1288,76480.0
GODSUSDT,15,2025-07-02 22:00:00,0.1288,0.1289,0.1281,0.1286,11935.0
GODSUSDT,15,2025-07-02 22:15:00,0.1286,0.1286,0.1279,0.1279,3304.0
GODSUSDT,15,2025-07-02 22:30:00,0.1279,0.1286,0.1273,0.1273,24249.0
GODSUSDT,15,2025-07-02 22:45:00,0.1273,0.1275,0.127,0.1272,6597.0
GODSUSDT,15,2025-07-02 23:00:00,0.1272,0.1273,0.1268,0.1268,4782.0
GODSUSDT,15,2025-07-02 23:15:00,0.1268,0.1273,0.1268,0.1273,11639.0
GODSUSDT,15,2025-07-02 23:30:00,0.1273,0.1276,0.1267,0.1267,10800.0
GODSUSDT,15,2025-07-02 23:45:00,0.1267,0.1269,0.1266,0.1267,3119.0
GODSUSDT,15,2025-07-03 00:00:00,0.1267,0.1274,0.1267,0.127,7074.0
GODSUSDT,15,2025-07-03 00:15:00,0.127,0.1272,0.1263,0.1266,7863.0
GODSUSDT,15,2025-07-03 00:30:00,0.1266,0.1271,0.1265,0.1271,3607.0
GODSUSDT,15,2025-07-03 00:45:00,0.1271,0.1271,0.1268,0.1268,3132.0
GODSUSDT,15,2025-07-03 01:00:00,0.1268,0.1273,0.1268,0.1272,12186.0
GODSUSDT,15,2025-07-03 01:15:00,0.1272,0.1276,0.1269,0.1275,12828.0
GODSUSDT,15,2025-07-03 01:30:00,0.1275,0.1286,0.1274,0.1281,23570.0
GODSUSDT,15,2025-07-03 01:45:00,0.1281,0.1292,0.1281,0.1292,11479.0
GODSUSDT,15,2025-07-03 02:00:00,0.1292,0.1292,0.1276,0.1276,13693.0
GODSUSDT,15,2025-07-03 02:15:00,0.1276,0.1278,0.1274,0.1277,3289.0
GODSUSDT,15,2025-07-03 02:30:00,0.1277,0.1277,0.1272,0.1275,11391.0
GODSUSDT,15,2025-07-03 02:45:00,0.1275,0.1277,0.1275,0.1275,900.0
GODSUSDT,15,2025-07-03 03:00:00,0.1275,0.1283,0.1275,0.1278,18899.0
GODSUSDT,15,2025-07-03 03:15:00,0.1278,0.1283,0.1275,0.1283,14478.0
GODSUSDT,15,2025-07-03 03:30:00,0.1283,0.1283,0.1277,0.1277,6377.0
GODSUSDT,15,2025-07-03 03:45:00,0.1277,0.1277,0.1272,0.1272,2731.0
GODSUSDT,15,2025-07-03 04:00:00,0.1272,0.1276,0.127,0.1274,9152.0
GODSUSDT,15,2025-07-03 04:15:00,0.1274,0.1276,0.1272,0.1274,12981.0
GODSUSDT,15,2025-07-03 04:30:00,0.1274,0.128,0.1273,0.1277,6638.0
GODSUSDT,15,2025-07-03 04:45:00,0.1277,0.1297,0.1277,0.1293,70247.0
GODSUSDT,15,2025-07-03 05:00:00,0.1293,0.1295,0.1277,0.1283,326788.0
GODSUSDT,15,2025-07-03 05:15:00,0.1283,0.1294,0.1283,0.1287,254613.0
GODSUSDT,15,2025-07-03 05:30:00,0.1287,0.129,0.1282,0.1284,162258.0
GODSUSDT,15,2025-07-03 05:45:00,0.1284,0.1292,0.1281,0.1291,37675.0
GODSUSDT,15,2025-07-03 06:00:00,0.1291,0.1294,0.1287,0.1288,15183.0
