symbol,interval,timestamp_utc,open,high,low,close,volume
1000TOSHIUSDT,5,2025-07-03 02:05:00,0.4603,0.4603,0.459,0.459,2665.0
1000TOSHIUSDT,5,2025-07-03 02:10:00,0.459,0.4591,0.4587,0.4591,2535.0
1000TOSHIUSDT,5,2025-07-03 02:15:00,0.4591,0.4591,0.4575,0.4575,1918.0
1000TOSHIUSDT,5,2025-07-03 02:20:00,0.4575,0.4575,0.4553,0.456,13474.0
1000TOSHIUSDT,5,2025-07-03 02:25:00,0.456,0.4566,0.4545,0.4546,3510.0
1000TOSHIUSDT,5,2025-07-03 02:30:00,0.4546,0.4548,0.4536,0.4538,5553.0
1000TOSHIUSDT,5,2025-07-03 02:35:00,0.4538,0.4542,0.4533,0.4533,1494.0
1000TOSHIUSDT,5,2025-07-03 02:40:00,0.4533,0.4542,0.4524,0.4527,10133.0
1000TOSHIUSDT,5,2025-07-03 02:45:00,0.4527,0.4539,0.4527,0.4539,2955.0
1000TOSHIUSDT,5,2025-07-03 02:50:00,0.4539,0.4546,0.4535,0.4538,1288.0
1000TOSHIUSDT,5,2025-07-03 02:55:00,0.4538,0.4564,0.4538,0.4557,8049.0
1000TOSHIUSDT,5,2025-07-03 03:00:00,0.4557,0.4572,0.4556,0.4562,11545.0
1000TOSHIUSDT,5,2025-07-03 03:05:00,0.4562,0.4566,0.4554,0.4554,2456.0
1000TOSHIUSDT,5,2025-07-03 03:10:00,0.4554,0.4555,0.4544,0.4546,3515.0
1000TOSHIUSDT,5,2025-07-03 03:15:00,0.4546,0.4557,0.4543,0.4554,2562.0
1000TOSHIUSDT,5,2025-07-03 03:20:00,0.4554,0.4568,0.4545,0.4568,2128.0
1000TOSHIUSDT,5,2025-07-03 03:25:00,0.4568,0.4568,0.4556,0.4557,10760.0
1000TOSHIUSDT,5,2025-07-03 03:30:00,0.4557,0.4564,0.4553,0.4561,3728.0
1000TOSHIUSDT,5,2025-07-03 03:35:00,0.4561,0.4561,0.4552,0.4557,2611.0
1000TOSHIUSDT,5,2025-07-03 03:40:00,0.4557,0.4569,0.4557,0.4562,2745.0
1000TOSHIUSDT,5,2025-07-03 03:45:00,0.4562,0.4562,0.4553,0.4553,579.0
1000TOSHIUSDT,5,2025-07-03 03:50:00,0.4553,0.4555,0.4545,0.4551,2319.0
1000TOSHIUSDT,5,2025-07-03 03:55:00,0.4551,0.4554,0.4547,0.4553,3396.0
1000TOSHIUSDT,5,2025-07-03 04:00:00,0.4553,0.4554,0.4546,0.4549,5538.0
1000TOSHIUSDT,5,2025-07-03 04:05:00,0.4549,0.4568,0.4549,0.456,1918.0
1000TOSHIUSDT,5,2025-07-03 04:10:00,0.456,0.4563,0.4557,0.4562,1031.0
1000TOSHIUSDT,5,2025-07-03 04:15:00,0.4562,0.4568,0.4562,0.4568,445.0
1000TOSHIUSDT,5,2025-07-03 04:20:00,0.4568,0.458,0.4568,0.4569,5874.0
1000TOSHIUSDT,5,2025-07-03 04:25:00,0.4569,0.4573,0.4568,0.4568,4650.0
1000TOSHIUSDT,5,2025-07-03 04:30:00,0.4568,0.4571,0.4568,0.4568,1332.0
1000TOSHIUSDT,5,2025-07-03 04:35:00,0.4568,0.4583,0.4568,0.4578,3853.0
1000TOSHIUSDT,5,2025-07-03 04:40:00,0.4578,0.4578,0.457,0.457,1974.0
1000TOSHIUSDT,5,2025-07-03 04:45:00,0.457,0.4584,0.4569,0.4584,4981.0
1000TOSHIUSDT,5,2025-07-03 04:50:00,0.4584,0.459,0.4579,0.4584,7904.0
1000TOSHIUSDT,5,2025-07-03 04:55:00,0.4584,0.4601,0.4584,0.4594,9584.0
1000TOSHIUSDT,5,2025-07-03 05:00:00,0.4594,0.463,0.4592,0.4628,61224.0
1000TOSHIUSDT,5,2025-07-03 05:05:00,0.4628,0.465,0.4615,0.464,37634.0
1000TOSHIUSDT,5,2025-07-03 05:10:00,0.464,0.464,0.4613,0.4617,11805.0
1000TOSHIUSDT,5,2025-07-03 05:15:00,0.4617,0.4635,0.4617,0.4618,7232.0
1000TOSHIUSDT,5,2025-07-03 05:20:00,0.4618,0.4629,0.4617,0.4617,3485.0
1000TOSHIUSDT,5,2025-07-03 05:25:00,0.4617,0.4641,0.4615,0.4636,7040.0
1000TOSHIUSDT,5,2025-07-03 05:30:00,0.4636,0.4657,0.4633,0.4653,12711.0
1000TOSHIUSDT,5,2025-07-03 05:35:00,0.4653,0.4678,0.4639,0.4664,21517.0
1000TOSHIUSDT,5,2025-07-03 05:40:00,0.4664,0.4689,0.4664,0.4671,13027.0
1000TOSHIUSDT,5,2025-07-03 05:45:00,0.4671,0.4695,0.4667,0.4695,3962.0
1000TOSHIUSDT,5,2025-07-03 05:50:00,0.4695,0.4699,0.4687,0.469,5926.0
1000TOSHIUSDT,5,2025-07-03 05:55:00,0.469,0.4703,0.4689,0.4693,5518.0
1000TOSHIUSDT,5,2025-07-03 06:00:00,0.4693,0.4693,0.4648,0.4655,24547.0
1000TOSHIUSDT,5,2025-07-03 06:05:00,0.4655,0.4676,0.4655,0.4663,6682.0
