symbol,interval,timestamp_utc,open,high,low,close,volume
ELXUSDT,5,2025-07-03 02:05:00,0.0994,0.0996,0.0994,0.0994,3600.0
ELXUSDT,5,2025-07-03 02:10:00,0.0994,0.0996,0.0994,0.0995,5294.0
ELXUSDT,5,2025-07-03 02:15:00,0.0995,0.0996,0.0994,0.0994,19099.0
ELXUSDT,5,2025-07-03 02:20:00,0.0994,0.0996,0.0987,0.0989,199015.0
ELXUSDT,5,2025-07-03 02:25:00,0.0989,0.0992,0.0989,0.0991,16161.0
ELXUSDT,5,2025-07-03 02:30:00,0.0991,0.0991,0.098,0.0982,97128.0
ELXUSDT,5,2025-07-03 02:35:00,0.0982,0.0985,0.0982,0.0983,23291.0
ELXUSDT,5,2025-07-03 02:40:00,0.0983,0.0983,0.0981,0.0983,13810.0
ELXUSDT,5,2025-07-03 02:45:00,0.0983,0.0987,0.0983,0.0987,25958.0
ELXUSDT,5,2025-07-03 02:50:00,0.0987,0.0988,0.0985,0.0985,11815.0
ELXUSDT,5,2025-07-03 02:55:00,0.0985,0.0988,0.0985,0.0986,19554.0
ELXUSDT,5,2025-07-03 03:00:00,0.0986,0.0987,0.0985,0.0985,25184.0
ELXUSDT,5,2025-07-03 03:05:00,0.0985,0.0986,0.0985,0.0986,3162.0
ELXUSDT,5,2025-07-03 03:10:00,0.0986,0.0986,0.0985,0.0985,3999.0
ELXUSDT,5,2025-07-03 03:15:00,0.0985,0.0995,0.0985,0.0991,142716.0
ELXUSDT,5,2025-07-03 03:20:00,0.0991,0.0996,0.099,0.0996,48798.0
ELXUSDT,5,2025-07-03 03:25:00,0.0996,0.0996,0.0994,0.0994,871.0
ELXUSDT,5,2025-07-03 03:30:00,0.0994,0.0994,0.0985,0.0987,82474.0
ELXUSDT,5,2025-07-03 03:35:00,0.0987,0.0995,0.0987,0.0991,169290.0
ELXUSDT,5,2025-07-03 03:40:00,0.0991,0.0994,0.0991,0.0993,27034.0
ELXUSDT,5,2025-07-03 03:45:00,0.0993,0.0993,0.099,0.0991,13611.0
ELXUSDT,5,2025-07-03 03:50:00,0.0991,0.0992,0.099,0.0992,2460.0
ELXUSDT,5,2025-07-03 03:55:00,0.0992,0.0994,0.0991,0.0994,5565.0
ELXUSDT,5,2025-07-03 04:00:00,0.0994,0.0994,0.0989,0.0989,44695.0
ELXUSDT,5,2025-07-03 04:05:00,0.0989,0.0997,0.0989,0.0993,48176.0
ELXUSDT,5,2025-07-03 04:10:00,0.0993,0.0993,0.0992,0.0992,218.0
ELXUSDT,5,2025-07-03 04:15:00,0.0992,0.0992,0.0986,0.0988,82071.0
ELXUSDT,5,2025-07-03 04:20:00,0.0988,0.0989,0.0987,0.0989,10526.0
ELXUSDT,5,2025-07-03 04:25:00,0.0989,0.1,0.0989,0.0994,279428.0
ELXUSDT,5,2025-07-03 04:30:00,0.0994,0.0996,0.0992,0.0994,12887.0
ELXUSDT,5,2025-07-03 04:35:00,0.0994,0.1001,0.0992,0.0996,157072.0
ELXUSDT,5,2025-07-03 04:40:00,0.0996,0.0996,0.0994,0.0994,1367.0
ELXUSDT,5,2025-07-03 04:45:00,0.0994,0.0997,0.0994,0.0996,24987.0
ELXUSDT,5,2025-07-03 04:50:00,0.0996,0.1,0.0996,0.0999,29936.0
ELXUSDT,5,2025-07-03 04:55:00,0.0999,0.1,0.0998,0.0999,2781.0
ELXUSDT,5,2025-07-03 05:00:00,0.0999,0.1008,0.0999,0.1006,168592.0
ELXUSDT,5,2025-07-03 05:05:00,0.1006,0.101,0.1006,0.101,22313.0
ELXUSDT,5,2025-07-03 05:10:00,0.101,0.1014,0.1008,0.1012,13127.0
ELXUSDT,5,2025-07-03 05:15:00,0.1012,0.1012,0.1011,0.1011,3813.0
ELXUSDT,5,2025-07-03 05:20:00,0.1011,0.1011,0.1008,0.101,59170.0
ELXUSDT,5,2025-07-03 05:25:00,0.101,0.101,0.1005,0.1005,22293.0
ELXUSDT,5,2025-07-03 05:30:00,0.1005,0.1011,0.1004,0.1008,37600.0
ELXUSDT,5,2025-07-03 05:35:00,0.1008,0.1008,0.1006,0.1008,5137.0
ELXUSDT,5,2025-07-03 05:40:00,0.1008,0.101,0.1006,0.1006,26155.0
ELXUSDT,5,2025-07-03 05:45:00,0.1006,0.1013,0.1006,0.1013,48286.0
ELXUSDT,5,2025-07-03 05:50:00,0.1013,0.1014,0.1012,0.1013,8815.0
ELXUSDT,5,2025-07-03 05:55:00,0.1013,0.1013,0.1013,0.1013,472.0
ELXUSDT,5,2025-07-03 06:00:00,0.1013,0.1013,0.101,0.101,15628.0
ELXUSDT,5,2025-07-03 06:05:00,0.101,0.1015,0.101,0.1013,26230.0
