symbol,interval,timestamp_utc,open,high,low,close,volume
TRXUSDT,5,2025-06-08 10:05:00,0.2858,0.2859,0.28564,0.28564,151613.0
TRXUSDT,5,2025-06-08 10:10:00,0.28564,0.28591,0.28564,0.28588,91544.0
TRXUSDT,5,2025-06-08 10:15:00,0.28588,0.28599,0.28574,0.28582,1068313.0
TRXUSDT,5,2025-06-08 10:20:00,0.28582,0.28585,0.28576,0.2858,71139.0
TRXUSDT,5,2025-06-08 10:25:00,0.2858,0.286,0.28576,0.28595,941298.0
TRXUSDT,5,2025-06-08 10:30:00,0.28595,0.286,0.2859,0.28592,359558.0
TRXUSDT,5,2025-06-08 10:35:00,0.28592,0.28599,0.28482,0.2856,7300079.0
TRXUSDT,5,2025-06-08 10:40:00,0.2856,0.28593,0.2856,0.2859,347161.0
TRXUSDT,5,2025-06-08 10:45:00,0.2859,0.28596,0.2859,0.28593,225993.0
TRXUSDT,5,2025-06-08 10:50:00,0.28593,0.28594,0.28584,0.28587,194774.0
TRXUSDT,5,2025-06-08 10:55:00,0.28587,0.28588,0.28582,0.28583,31933.0
TRXUSDT,5,2025-06-08 11:00:00,0.28583,0.28595,0.28583,0.28595,296526.0
TRXUSDT,5,2025-06-08 11:05:00,0.28595,0.28596,0.28578,0.28578,201187.0
TRXUSDT,5,2025-06-08 11:10:00,0.28578,0.28599,0.28578,0.28588,285118.0
TRXUSDT,5,2025-06-08 11:15:00,0.28588,0.28588,0.28532,0.28532,506733.0
TRXUSDT,5,2025-06-08 11:20:00,0.28532,0.28556,0.28508,0.2852,599620.0
TRXUSDT,5,2025-06-08 11:25:00,0.2852,0.28521,0.28487,0.28487,136245.0
TRXUSDT,5,2025-06-08 11:30:00,0.28487,0.28488,0.28455,0.28475,534666.0
TRXUSDT,5,2025-06-08 11:35:00,0.28475,0.28475,0.28458,0.28463,306919.0
TRXUSDT,5,2025-06-08 11:40:00,0.28463,0.28468,0.28445,0.28468,312081.0
TRXUSDT,5,2025-06-08 11:45:00,0.28468,0.28537,0.28467,0.2853,242339.0
TRXUSDT,5,2025-06-08 11:50:00,0.2853,0.2853,0.28508,0.28508,127884.0
TRXUSDT,5,2025-06-08 11:55:00,0.28508,0.28558,0.28498,0.28556,154964.0
TRXUSDT,5,2025-06-08 12:00:00,0.28556,0.2856,0.28512,0.28539,212780.0
TRXUSDT,5,2025-06-08 12:05:00,0.28539,0.2854,0.28507,0.28528,103934.0
TRXUSDT,5,2025-06-08 12:10:00,0.28528,0.2853,0.28524,0.28524,17867.0
TRXUSDT,5,2025-06-08 12:15:00,0.28524,0.28529,0.285,0.285,130577.0
TRXUSDT,5,2025-06-08 12:20:00,0.285,0.28506,0.28481,0.28504,114930.0
TRXUSDT,5,2025-06-08 12:25:00,0.28504,0.28513,0.28504,0.28505,50940.0
TRXUSDT,5,2025-06-08 12:30:00,0.28505,0.2851,0.28504,0.2851,22923.0
TRXUSDT,5,2025-06-08 12:35:00,0.2851,0.28547,0.28504,0.28547,90160.0
TRXUSDT,5,2025-06-08 12:40:00,0.28547,0.28548,0.28513,0.28517,69378.0
TRXUSDT,5,2025-06-08 12:45:00,0.28517,0.28537,0.28517,0.28537,35440.0
TRXUSDT,5,2025-06-08 12:50:00,0.28537,0.28553,0.28537,0.28553,43343.0
TRXUSDT,5,2025-06-08 12:55:00,0.28553,0.28563,0.28546,0.2855,73154.0
TRXUSDT,5,2025-06-08 13:00:00,0.2855,0.2855,0.28488,0.28488,211583.0
TRXUSDT,5,2025-06-08 13:05:00,0.28488,0.28488,0.28485,0.28485,11842.0
TRXUSDT,5,2025-06-08 13:10:00,0.28485,0.28541,0.28485,0.2854,103351.0
TRXUSDT,5,2025-06-08 13:15:00,0.2854,0.28542,0.28525,0.28542,36618.0
TRXUSDT,5,2025-06-08 13:20:00,0.28542,0.28546,0.28522,0.28522,30521.0
TRXUSDT,5,2025-06-08 13:25:00,0.28522,0.28531,0.28508,0.2853,164143.0
TRXUSDT,5,2025-06-08 13:30:00,0.2853,0.28531,0.28506,0.28507,89084.0
TRXUSDT,5,2025-06-08 13:35:00,0.28507,0.28507,0.28489,0.2849,101214.0
TRXUSDT,5,2025-06-08 13:40:00,0.2849,0.28528,0.28489,0.28494,406110.0
TRXUSDT,5,2025-06-08 13:45:00,0.28494,0.2852,0.2848,0.28495,625421.0
TRXUSDT,5,2025-06-08 13:50:00,0.28495,0.28511,0.28486,0.28486,362799.0
TRXUSDT,5,2025-06-08 13:55:00,0.28486,0.28488,0.28475,0.28481,487279.0
TRXUSDT,5,2025-06-08 14:00:00,0.28481,0.28491,0.28476,0.28489,162033.0
TRXUSDT,5,2025-06-08 14:05:00,0.28489,0.28534,0.28489,0.28527,45733.0
TRXUSDT,5,2025-06-08 14:10:00,0.28527,0.28527,0.2851,0.28515,54880.0
