symbol,interval,timestamp_utc,open,high,low,close,volume
HAEDALUSDT,5,2025-06-08 10:05:00,0.12112,0.12115,0.12087,0.12096,73630.0
HAEDALUSDT,5,2025-06-08 10:10:00,0.12096,0.12128,0.12096,0.1211,26490.0
HAEDALUSDT,5,2025-06-08 10:15:00,0.1211,0.12158,0.1211,0.12154,74540.0
HAEDALUSDT,5,2025-06-08 10:20:00,0.12154,0.12157,0.12123,0.12126,126800.0
HAEDALUSDT,5,2025-06-08 10:25:00,0.12126,0.12152,0.12119,0.12126,159330.0
HAEDALUSDT,5,2025-06-08 10:30:00,0.12126,0.12151,0.12126,0.12138,22580.0
HAEDALUSDT,5,2025-06-08 10:35:00,0.12138,0.12185,0.12138,0.12185,79100.0
HAEDALUSDT,5,2025-06-08 10:40:00,0.12185,0.1225,0.12183,0.12244,656040.0
HAEDALUSDT,5,2025-06-08 10:45:00,0.12244,0.12244,0.12168,0.12183,78960.0
HAEDALUSDT,5,2025-06-08 10:50:00,0.12183,0.12251,0.12179,0.1223,176640.0
HAEDALUSDT,5,2025-06-08 10:55:00,0.1223,0.1223,0.12212,0.1222,19770.0
HAEDALUSDT,5,2025-06-08 11:00:00,0.1222,0.12257,0.12217,0.12236,33830.0
HAEDALUSDT,5,2025-06-08 11:05:00,0.12236,0.12247,0.12228,0.12243,13070.0
HAEDALUSDT,5,2025-06-08 11:10:00,0.12243,0.12267,0.12239,0.12263,20340.0
HAEDALUSDT,5,2025-06-08 11:15:00,0.12263,0.12276,0.12246,0.12266,26890.0
HAEDALUSDT,5,2025-06-08 11:20:00,0.12266,0.12333,0.12262,0.12318,333090.0
HAEDALUSDT,5,2025-06-08 11:25:00,0.12318,0.12338,0.12304,0.12338,35540.0
HAEDALUSDT,5,2025-06-08 11:30:00,0.12338,0.1235,0.12315,0.1235,63750.0
HAEDALUSDT,5,2025-06-08 11:35:00,0.1235,0.12391,0.12343,0.12373,153070.0
HAEDALUSDT,5,2025-06-08 11:40:00,0.12373,0.12398,0.12357,0.12398,73880.0
HAEDALUSDT,5,2025-06-08 11:45:00,0.12398,0.12426,0.12398,0.12417,103280.0
HAEDALUSDT,5,2025-06-08 11:50:00,0.12417,0.12467,0.12397,0.12456,329720.0
HAEDALUSDT,5,2025-06-08 11:55:00,0.12456,0.12463,0.12419,0.1244,179760.0
HAEDALUSDT,5,2025-06-08 12:00:00,0.1244,0.12453,0.12401,0.12415,98350.0
HAEDALUSDT,5,2025-06-08 12:05:00,0.12415,0.12441,0.12404,0.1244,81200.0
HAEDALUSDT,5,2025-06-08 12:10:00,0.1244,0.12469,0.12426,0.12426,45510.0
HAEDALUSDT,5,2025-06-08 12:15:00,0.12426,0.12447,0.12412,0.1242,57010.0
HAEDALUSDT,5,2025-06-08 12:20:00,0.1242,0.12422,0.12406,0.12419,23510.0
HAEDALUSDT,5,2025-06-08 12:25:00,0.12419,0.12419,0.12391,0.12397,155190.0
HAEDALUSDT,5,2025-06-08 12:30:00,0.12397,0.12413,0.1238,0.12413,33700.0
HAEDALUSDT,5,2025-06-08 12:35:00,0.12413,0.12425,0.12371,0.1238,178840.0
HAEDALUSDT,5,2025-06-08 12:40:00,0.1238,0.12383,0.12343,0.12345,108780.0
HAEDALUSDT,5,2025-06-08 12:45:00,0.12345,0.12362,0.12338,0.12347,80110.0
HAEDALUSDT,5,2025-06-08 12:50:00,0.12347,0.12356,0.12324,0.12336,28370.0
HAEDALUSDT,5,2025-06-08 12:55:00,0.12336,0.12407,0.12334,0.12407,99570.0
HAEDALUSDT,5,2025-06-08 13:00:00,0.12407,0.12407,0.1235,0.12381,222160.0
HAEDALUSDT,5,2025-06-08 13:05:00,0.12381,0.12391,0.12363,0.12379,77160.0
HAEDALUSDT,5,2025-06-08 13:10:00,0.12379,0.1238,0.12361,0.12367,34060.0
HAEDALUSDT,5,2025-06-08 13:15:00,0.12367,0.12367,0.12306,0.12333,20440.0
HAEDALUSDT,5,2025-06-08 13:20:00,0.12333,0.12333,0.12298,0.12304,36330.0
HAEDALUSDT,5,2025-06-08 13:25:00,0.12304,0.12337,0.12304,0.12335,48140.0
HAEDALUSDT,5,2025-06-08 13:30:00,0.12335,0.12348,0.12313,0.1233,57930.0
HAEDALUSDT,5,2025-06-08 13:35:00,0.1233,0.1237,0.12319,0.12352,133690.0
HAEDALUSDT,5,2025-06-08 13:40:00,0.12352,0.12373,0.12352,0.12373,31140.0
HAEDALUSDT,5,2025-06-08 13:45:00,0.12373,0.12477,0.12365,0.12475,213800.0
HAEDALUSDT,5,2025-06-08 13:50:00,0.12475,0.12477,0.12376,0.12396,112160.0
HAEDALUSDT,5,2025-06-08 13:55:00,0.12396,0.12399,0.12332,0.12336,71180.0
HAEDALUSDT,5,2025-06-08 14:00:00,0.12336,0.12382,0.12326,0.12361,48090.0
HAEDALUSDT,5,2025-06-08 14:05:00,0.12361,0.12375,0.12356,0.12368,42810.0
HAEDALUSDT,5,2025-06-08 14:10:00,0.12368,0.12378,0.12348,0.12368,243170.0
