symbol,interval,timestamp_utc,open,high,low,close,volume
XTERUSDT,15,2025-06-08 01:45:00,0.1634,0.1636,0.1627,0.1627,22707.0
XTERUSDT,15,2025-06-08 02:00:00,0.1627,0.1628,0.1613,0.1622,105620.0
XTERUSDT,15,2025-06-08 02:15:00,0.1622,0.165,0.1622,0.1647,126795.0
XTERUSDT,15,2025-06-08 02:30:00,0.1647,0.1664,0.1647,0.166,121134.0
XTERUSDT,15,2025-06-08 02:45:00,0.166,0.1665,0.1634,0.1636,94901.0
XTERUSDT,15,2025-06-08 03:00:00,0.1636,0.1647,0.1636,0.1643,22386.0
XTERUSDT,15,2025-06-08 03:15:00,0.1643,0.1666,0.1632,0.1643,222558.0
XTERUSDT,15,2025-06-08 03:30:00,0.1643,0.165,0.1634,0.165,88935.0
XTERUSDT,15,2025-06-08 03:45:00,0.165,0.1657,0.164,0.164,114050.0
XTERUSDT,15,2025-06-08 04:00:00,0.164,0.1644,0.1631,0.1637,39142.0
XTERUSDT,15,2025-06-08 04:15:00,0.1637,0.1649,0.1621,0.1647,80359.0
XTERUSDT,15,2025-06-08 04:30:00,0.1647,0.1689,0.1643,0.167,391733.0
XTERUSDT,15,2025-06-08 04:45:00,0.167,0.1682,0.1656,0.1658,211401.0
XTERUSDT,15,2025-06-08 05:00:00,0.1658,0.1667,0.1638,0.1656,164806.0
XTERUSDT,15,2025-06-08 05:15:00,0.1656,0.1661,0.1649,0.1658,45499.0
XTERUSDT,15,2025-06-08 05:30:00,0.1658,0.1658,0.1638,0.1643,128967.0
XTERUSDT,15,2025-06-08 05:45:00,0.1643,0.1651,0.1627,0.1643,134805.0
XTERUSDT,15,2025-06-08 06:00:00,0.1643,0.1643,0.1636,0.1643,31035.0
XTERUSDT,15,2025-06-08 06:15:00,0.1643,0.1646,0.1633,0.1639,40075.0
XTERUSDT,15,2025-06-08 06:30:00,0.1639,0.1645,0.1636,0.1643,8727.0
XTERUSDT,15,2025-06-08 06:45:00,0.1643,0.1646,0.1631,0.1636,61622.0
XTERUSDT,15,2025-06-08 07:00:00,0.1636,0.1651,0.1629,0.1649,75439.0
XTERUSDT,15,2025-06-08 07:15:00,0.1649,0.1668,0.1645,0.1651,153454.0
XTERUSDT,15,2025-06-08 07:30:00,0.1651,0.1661,0.1647,0.1661,50447.0
XTERUSDT,15,2025-06-08 07:45:00,0.1661,0.1669,0.1657,0.1664,32950.0
XTERUSDT,15,2025-06-08 08:00:00,0.1664,0.1671,0.1661,0.1667,21941.0
XTERUSDT,15,2025-06-08 08:15:00,0.1667,0.1839,0.1667,0.1783,1389953.0
XTERUSDT,15,2025-06-08 08:30:00,0.1783,0.1893,0.1777,0.1879,4630093.0
XTERUSDT,15,2025-06-08 08:45:00,0.1879,0.2022,0.1853,0.1989,7438303.0
XTERUSDT,15,2025-06-08 09:00:00,0.1989,0.2091,0.1987,0.2032,8831648.0
XTERUSDT,15,2025-06-08 09:15:00,0.2032,0.2121,0.2011,0.2104,8064110.0
XTERUSDT,15,2025-06-08 09:30:00,0.2104,0.2165,0.2069,0.214,9374080.0
XTERUSDT,15,2025-06-08 09:45:00,0.214,0.2143,0.207,0.209,4609461.0
XTERUSDT,15,2025-06-08 10:00:00,0.209,0.213,0.2058,0.2087,7081042.0
XTERUSDT,15,2025-06-08 10:15:00,0.2087,0.219,0.2087,0.2142,6899872.0
XTERUSDT,15,2025-06-08 10:30:00,0.2142,0.215,0.2093,0.2107,3738213.0
XTERUSDT,15,2025-06-08 10:45:00,0.2107,0.2117,0.1994,0.2112,10125677.0
XTERUSDT,15,2025-06-08 11:00:00,0.2112,0.223,0.2095,0.2204,14819946.0
XTERUSDT,15,2025-06-08 11:15:00,0.2204,0.2211,0.2165,0.217,6025973.0
XTERUSDT,15,2025-06-08 11:30:00,0.217,0.223,0.215,0.221,8036019.0
XTERUSDT,15,2025-06-08 11:45:00,0.221,0.2212,0.2143,0.2193,7890889.0
XTERUSDT,15,2025-06-08 12:00:00,0.2193,0.2193,0.2076,0.208,14304672.0
XTERUSDT,15,2025-06-08 12:15:00,0.208,0.2093,0.1971,0.2014,15641181.0
XTERUSDT,15,2025-06-08 12:30:00,0.2014,0.2046,0.1977,0.2015,7269436.0
XTERUSDT,15,2025-06-08 12:45:00,0.2015,0.2031,0.1922,0.1974,8698529.0
XTERUSDT,15,2025-06-08 13:00:00,0.1974,0.2073,0.1972,0.2039,8168246.0
XTERUSDT,15,2025-06-08 13:15:00,0.2039,0.2111,0.2033,0.2086,7412022.0
XTERUSDT,15,2025-06-08 13:30:00,0.2086,0.2135,0.2069,0.2119,5178359.0
XTERUSDT,15,2025-06-08 13:45:00,0.2119,0.2142,0.2056,0.2071,8937065.0
XTERUSDT,15,2025-06-08 14:00:00,0.2071,0.2086,0.2048,0.206,3486470.0
