symbol,interval,timestamp_utc,open,high,low,close,volume
DGBUSDT,5,2025-07-03 02:05:00,0.007653,0.007657,0.007653,0.007657,13700.0
DGBUSDT,5,2025-07-03 02:10:00,0.007657,0.007657,0.007648,0.007648,2060.0
DGBUSDT,5,2025-07-03 02:15:00,0.007648,0.007651,0.007639,0.007639,34590.0
DGBUSDT,5,2025-07-03 02:20:00,0.007639,0.007639,0.007639,0.007639,0.0
DGBUSDT,5,2025-07-03 02:25:00,0.007639,0.007639,0.007626,0.007626,1890.0
DGBUSDT,5,2025-07-03 02:30:00,0.007626,0.007626,0.007608,0.007616,50360.0
DGBUSDT,5,2025-07-03 02:35:00,0.007616,0.007625,0.007616,0.007616,23600.0
DGBUSDT,5,2025-07-03 02:40:00,0.007616,0.007623,0.007608,0.007608,23530.0
DGBUSDT,5,2025-07-03 02:45:00,0.007608,0.00762,0.007608,0.00762,1970.0
DGBUSDT,5,2025-07-03 02:50:00,0.00762,0.007625,0.007606,0.007609,107150.0
DGBUSDT,5,2025-07-03 02:55:00,0.007609,0.007613,0.0076,0.007613,22690.0
DGBUSDT,5,2025-07-03 03:00:00,0.007613,0.007619,0.007596,0.007619,281760.0
DGBUSDT,5,2025-07-03 03:05:00,0.007619,0.007624,0.007614,0.007621,43300.0
DGBUSDT,5,2025-07-03 03:10:00,0.007621,0.007621,0.007619,0.007619,690.0
DGBUSDT,5,2025-07-03 03:15:00,0.007619,0.007625,0.007609,0.007625,24590.0
DGBUSDT,5,2025-07-03 03:20:00,0.007625,0.007636,0.007624,0.007636,28480.0
DGBUSDT,5,2025-07-03 03:25:00,0.007636,0.007643,0.00763,0.007643,23530.0
DGBUSDT,5,2025-07-03 03:30:00,0.007643,0.007643,0.007607,0.007607,37090.0
DGBUSDT,5,2025-07-03 03:35:00,0.007607,0.007609,0.007601,0.007609,22220.0
DGBUSDT,5,2025-07-03 03:40:00,0.007609,0.00762,0.007593,0.007593,201580.0
DGBUSDT,5,2025-07-03 03:45:00,0.007593,0.007596,0.007578,0.007578,116220.0
DGBUSDT,5,2025-07-03 03:50:00,0.007578,0.007583,0.007578,0.007578,5090.0
DGBUSDT,5,2025-07-03 03:55:00,0.007578,0.007578,0.007578,0.007578,0.0
DGBUSDT,5,2025-07-03 04:00:00,0.007578,0.007579,0.007573,0.007575,119700.0
DGBUSDT,5,2025-07-03 04:05:00,0.007575,0.007598,0.007575,0.007598,45230.0
DGBUSDT,5,2025-07-03 04:10:00,0.007598,0.007607,0.007598,0.007605,16640.0
DGBUSDT,5,2025-07-03 04:15:00,0.007605,0.007613,0.007604,0.007613,208580.0
DGBUSDT,5,2025-07-03 04:20:00,0.007613,0.007613,0.007601,0.007601,7520.0
DGBUSDT,5,2025-07-03 04:25:00,0.007601,0.007616,0.007601,0.007603,27670.0
DGBUSDT,5,2025-07-03 04:30:00,0.007603,0.007603,0.007589,0.007589,24920.0
DGBUSDT,5,2025-07-03 04:35:00,0.007589,0.00759,0.007589,0.00759,660.0
DGBUSDT,5,2025-07-03 04:40:00,0.00759,0.00759,0.00759,0.00759,0.0
DGBUSDT,5,2025-07-03 04:45:00,0.00759,0.007599,0.007577,0.007595,88160.0
DGBUSDT,5,2025-07-03 04:50:00,0.007595,0.007609,0.007595,0.007609,28150.0
DGBUSDT,5,2025-07-03 04:55:00,0.007609,0.007609,0.007607,0.007607,1070.0
DGBUSDT,5,2025-07-03 05:00:00,0.007607,0.007625,0.007607,0.007618,79790.0
DGBUSDT,5,2025-07-03 05:05:00,0.007618,0.007631,0.007618,0.007631,43670.0
DGBUSDT,5,2025-07-03 05:10:00,0.007631,0.007666,0.007631,0.007647,248230.0
DGBUSDT,5,2025-07-03 05:15:00,0.007647,0.007651,0.007647,0.007647,77960.0
DGBUSDT,5,2025-07-03 05:20:00,0.007647,0.007657,0.007647,0.007657,5200.0
DGBUSDT,5,2025-07-03 05:25:00,0.007657,0.007663,0.007657,0.007663,4520.0
DGBUSDT,5,2025-07-03 05:30:00,0.007663,0.007694,0.007663,0.007694,148450.0
DGBUSDT,5,2025-07-03 05:35:00,0.007694,0.007694,0.007688,0.007693,3910.0
DGBUSDT,5,2025-07-03 05:40:00,0.007693,0.007697,0.00767,0.00767,54000.0
DGBUSDT,5,2025-07-03 05:45:00,0.00767,0.007681,0.00767,0.00767,39810.0
DGBUSDT,5,2025-07-03 05:50:00,0.00767,0.007676,0.007661,0.007661,25270.0
DGBUSDT,5,2025-07-03 05:55:00,0.007661,0.007661,0.007639,0.007648,124050.0
DGBUSDT,5,2025-07-03 06:00:00,0.007648,0.007662,0.007648,0.007653,129220.0
DGBUSDT,5,2025-07-03 06:05:00,0.007653,0.007655,0.007648,0.007653,72760.0
