symbol,interval,timestamp_utc,open,high,low,close,volume
CYBERUSDT,1,2025-07-03 05:22:00,1.281,1.282,1.281,1.282,120.4
CYBERUSDT,1,2025-07-03 05:23:00,1.282,1.282,1.282,1.282,0.0
CYBERUSDT,1,2025-07-03 05:24:00,1.282,1.283,1.282,1.283,116.9
CYBERUSDT,1,2025-07-03 05:25:00,1.283,1.283,1.283,1.283,0.0
CYBERUSDT,1,2025-07-03 05:26:00,1.283,1.283,1.282,1.282,677.3
CYBERUSDT,1,2025-07-03 05:27:00,1.282,1.282,1.282,1.282,0.0
CYBERUSDT,1,2025-07-03 05:28:00,1.282,1.282,1.281,1.281,418.3
CYBERUSDT,1,2025-07-03 05:29:00,1.281,1.281,1.28,1.28,123.5
CYBERUSDT,1,2025-07-03 05:30:00,1.28,1.28,1.28,1.28,88.1
CYBERUSDT,1,2025-07-03 05:31:00,1.28,1.281,1.28,1.28,66.5
CYBERUSDT,1,2025-07-03 05:32:00,1.28,1.28,1.28,1.28,0.0
CYBERUSDT,1,2025-07-03 05:33:00,1.28,1.283,1.28,1.283,188.7
CYBERUSDT,1,2025-07-03 05:34:00,1.283,1.283,1.282,1.282,85.8
CYBERUSDT,1,2025-07-03 05:35:00,1.282,1.282,1.281,1.281,4.0
CYBERUSDT,1,2025-07-03 05:36:00,1.281,1.281,1.281,1.281,0.0
CYBERUSDT,1,2025-07-03 05:37:00,1.281,1.281,1.281,1.281,0.0
CYBERUSDT,1,2025-07-03 05:38:00,1.281,1.281,1.281,1.281,0.0
CYBERUSDT,1,2025-07-03 05:39:00,1.281,1.282,1.281,1.282,78.0
CYBERUSDT,1,2025-07-03 05:40:00,1.282,1.283,1.282,1.283,404.7
CYBERUSDT,1,2025-07-03 05:41:00,1.283,1.283,1.283,1.283,0.0
CYBERUSDT,1,2025-07-03 05:42:00,1.283,1.291,1.283,1.286,22714.9
CYBERUSDT,1,2025-07-03 05:43:00,1.286,1.287,1.285,1.286,224.5
CYBERUSDT,1,2025-07-03 05:44:00,1.286,1.287,1.286,1.287,155.5
CYBERUSDT,1,2025-07-03 05:45:00,1.287,1.289,1.287,1.288,1490.9
CYBERUSDT,1,2025-07-03 05:46:00,1.288,1.288,1.287,1.287,179.0
CYBERUSDT,1,2025-07-03 05:47:00,1.287,1.287,1.285,1.285,31.3
CYBERUSDT,1,2025-07-03 05:48:00,1.285,1.285,1.285,1.285,67.0
CYBERUSDT,1,2025-07-03 05:49:00,1.285,1.285,1.285,1.285,8.5
CYBERUSDT,1,2025-07-03 05:50:00,1.285,1.286,1.285,1.286,0.1
CYBERUSDT,1,2025-07-03 05:51:00,1.286,1.286,1.285,1.285,24.3
CYBERUSDT,1,2025-07-03 05:52:00,1.285,1.286,1.285,1.286,97.4
CYBERUSDT,1,2025-07-03 05:53:00,1.286,1.287,1.286,1.287,39.8
CYBERUSDT,1,2025-07-03 05:54:00,1.287,1.287,1.287,1.287,0.0
CYBERUSDT,1,2025-07-03 05:55:00,1.287,1.288,1.287,1.288,86.2
CYBERUSDT,1,2025-07-03 05:56:00,1.288,1.288,1.288,1.288,31.3
CYBERUSDT,1,2025-07-03 05:57:00,1.288,1.288,1.287,1.287,20.0
CYBERUSDT,1,2025-07-03 05:58:00,1.287,1.29,1.287,1.288,1714.6
CYBERUSDT,1,2025-07-03 05:59:00,1.288,1.288,1.287,1.287,508.6
CYBERUSDT,1,2025-07-03 06:00:00,1.287,1.288,1.286,1.286,797.5
CYBERUSDT,1,2025-07-03 06:01:00,1.286,1.286,1.286,1.286,0.0
CYBERUSDT,1,2025-07-03 06:02:00,1.286,1.286,1.285,1.285,428.2
CYBERUSDT,1,2025-07-03 06:03:00,1.285,1.285,1.283,1.283,11.6
CYBERUSDT,1,2025-07-03 06:04:00,1.283,1.283,1.283,1.283,336.1
CYBERUSDT,1,2025-07-03 06:05:00,1.283,1.284,1.283,1.284,34.2
CYBERUSDT,1,2025-07-03 06:06:00,1.284,1.284,1.281,1.282,1020.8
CYBERUSDT,1,2025-07-03 06:07:00,1.282,1.283,1.282,1.283,98.7
CYBERUSDT,1,2025-07-03 06:08:00,1.283,1.284,1.28,1.28,126.6
CYBERUSDT,1,2025-07-03 06:09:00,1.28,1.28,1.28,1.28,0.0
CYBERUSDT,1,2025-07-03 06:10:00,1.28,1.28,1.28,1.28,0.0
CYBERUSDT,1,2025-07-03 06:11:00,1.28,1.281,1.28,1.281,45.6
