symbol,interval,timestamp_utc,open,high,low,close,volume
SOLAYERUSDT,1,2025-06-08 13:26:00,0.7492,0.7492,0.7492,0.7492,0.0
SOLAYERUSDT,1,2025-06-08 13:27:00,0.7492,0.7496,0.7492,0.7496,302.0
SOLAYERUSDT,1,2025-06-08 13:28:00,0.7496,0.7505,0.7496,0.7505,702.0
SOLAYERUSDT,1,2025-06-08 13:29:00,0.7505,0.7507,0.7505,0.7507,805.0
SOLAYERUSDT,1,2025-06-08 13:30:00,0.7507,0.7509,0.7507,0.7508,456.0
SOLAYERUSDT,1,2025-06-08 13:31:00,0.7508,0.7516,0.7508,0.7512,2500.0
SOLAYERUSDT,1,2025-06-08 13:32:00,0.7512,0.7512,0.7509,0.7509,2322.0
SOLAYERUSDT,1,2025-06-08 13:33:00,0.7509,0.7527,0.7509,0.7527,1292.0
SOLAYERUSDT,1,2025-06-08 13:34:00,0.7527,0.753,0.7527,0.7529,2186.0
SOLAYERUSDT,1,2025-06-08 13:35:00,0.7529,0.753,0.752,0.752,3194.0
SOLAYERUSDT,1,2025-06-08 13:36:00,0.752,0.7522,0.752,0.7522,1292.0
SOLAYERUSDT,1,2025-06-08 13:37:00,0.7522,0.7526,0.7522,0.7523,2634.0
SOLAYERUSDT,1,2025-06-08 13:38:00,0.7523,0.7533,0.7523,0.7533,981.0
SOLAYERUSDT,1,2025-06-08 13:39:00,0.7533,0.7535,0.753,0.753,1881.0
SOLAYERUSDT,1,2025-06-08 13:40:00,0.753,0.7532,0.753,0.7532,39.0
SOLAYERUSDT,1,2025-06-08 13:41:00,0.7532,0.7541,0.7532,0.7541,5001.0
SOLAYERUSDT,1,2025-06-08 13:42:00,0.7541,0.7544,0.7541,0.7544,179.0
SOLAYERUSDT,1,2025-06-08 13:43:00,0.7544,0.7544,0.7543,0.7544,250.0
SOLAYERUSDT,1,2025-06-08 13:44:00,0.7544,0.7544,0.7542,0.7542,878.0
SOLAYERUSDT,1,2025-06-08 13:45:00,0.7542,0.7546,0.7542,0.7545,995.0
SOLAYERUSDT,1,2025-06-08 13:46:00,0.7545,0.7545,0.7534,0.7534,9707.0
SOLAYERUSDT,1,2025-06-08 13:47:00,0.7534,0.7543,0.7534,0.7543,359.0
SOLAYERUSDT,1,2025-06-08 13:48:00,0.7543,0.7566,0.7542,0.7555,16497.0
SOLAYERUSDT,1,2025-06-08 13:49:00,0.7555,0.7566,0.7551,0.7566,6148.0
SOLAYERUSDT,1,2025-06-08 13:50:00,0.7566,0.7566,0.7556,0.7556,2974.0
SOLAYERUSDT,1,2025-06-08 13:51:00,0.7556,0.7556,0.7536,0.7536,3317.0
SOLAYERUSDT,1,2025-06-08 13:52:00,0.7536,0.7538,0.7524,0.7537,5222.0
SOLAYERUSDT,1,2025-06-08 13:53:00,0.7537,0.7538,0.7535,0.7538,638.0
SOLAYERUSDT,1,2025-06-08 13:54:00,0.7538,0.7538,0.7527,0.7531,731.0
SOLAYERUSDT,1,2025-06-08 13:55:00,0.7531,0.7534,0.7527,0.7527,1172.0
SOLAYERUSDT,1,2025-06-08 13:56:00,0.7527,0.7535,0.7526,0.7534,695.0
SOLAYERUSDT,1,2025-06-08 13:57:00,0.7534,0.7534,0.7528,0.7528,2356.0
SOLAYERUSDT,1,2025-06-08 13:58:00,0.7528,0.7528,0.7524,0.7524,3806.0
SOLAYERUSDT,1,2025-06-08 13:59:00,0.7524,0.7525,0.7508,0.7518,9336.0
SOLAYERUSDT,1,2025-06-08 14:00:00,0.7518,0.7518,0.7499,0.7504,5170.0
SOLAYERUSDT,1,2025-06-08 14:01:00,0.7504,0.751,0.7503,0.7508,448.0
SOLAYERUSDT,1,2025-06-08 14:02:00,0.7508,0.7508,0.7497,0.7497,867.0
SOLAYERUSDT,1,2025-06-08 14:03:00,0.7497,0.7497,0.7494,0.7496,790.0
SOLAYERUSDT,1,2025-06-08 14:04:00,0.7496,0.7498,0.7488,0.7498,2156.0
SOLAYERUSDT,1,2025-06-08 14:05:00,0.7498,0.7501,0.7498,0.7501,497.0
SOLAYERUSDT,1,2025-06-08 14:06:00,0.7501,0.7504,0.7501,0.7504,585.0
SOLAYERUSDT,1,2025-06-08 14:07:00,0.7504,0.7506,0.7504,0.7506,8.0
SOLAYERUSDT,1,2025-06-08 14:08:00,0.7506,0.7512,0.7506,0.7512,477.0
SOLAYERUSDT,1,2025-06-08 14:09:00,0.7512,0.7517,0.7512,0.7516,2268.0
SOLAYERUSDT,1,2025-06-08 14:10:00,0.7516,0.7517,0.7508,0.7508,4523.0
SOLAYERUSDT,1,2025-06-08 14:11:00,0.7508,0.7508,0.7503,0.7503,263.0
SOLAYERUSDT,1,2025-06-08 14:12:00,0.7503,0.7505,0.7503,0.7505,384.0
SOLAYERUSDT,1,2025-06-08 14:13:00,0.7505,0.7507,0.7505,0.7507,226.0
SOLAYERUSDT,1,2025-06-08 14:14:00,0.7507,0.7511,0.7507,0.7508,604.0
SOLAYERUSDT,1,2025-06-08 14:15:00,0.7508,0.7509,0.7506,0.7509,877.0
