symbol,interval,timestamp_utc,open,high,low,close,volume
RAYDIUMUSDT,5,2025-07-03 02:05:00,2.1605,2.1652,2.1588,2.1597,2941.8
RAYDIUMUSDT,5,2025-07-03 02:10:00,2.1597,2.1604,2.1546,2.1577,2726.2
RAYDIUMUSDT,5,2025-07-03 02:15:00,2.1577,2.158,2.1528,2.1528,1943.1
RAYDIUMUSDT,5,2025-07-03 02:20:00,2.1528,2.1632,2.1521,2.1613,3190.8
RAYDIUMUSDT,5,2025-07-03 02:25:00,2.1613,2.1623,2.1509,2.1533,7915.0
RAYDIUMUSDT,5,2025-07-03 02:30:00,2.1533,2.1535,2.1488,2.1502,5549.6
RAYDIUMUSDT,5,2025-07-03 02:35:00,2.1502,2.1516,2.1437,2.1443,8610.8
RAYDIUMUSDT,5,2025-07-03 02:40:00,2.1443,2.1498,2.1423,2.1466,7490.4
RAYDIUMUSDT,5,2025-07-03 02:45:00,2.1466,2.1557,2.1466,2.1536,12373.2
RAYDIUMUSDT,5,2025-07-03 02:50:00,2.1536,2.155,2.1495,2.1504,1158.2
RAYDIUMUSDT,5,2025-07-03 02:55:00,2.1504,2.1595,2.1504,2.1589,7235.7
RAYDIUMUSDT,5,2025-07-03 03:00:00,2.1589,2.1604,2.1589,2.1602,1435.4
RAYDIUMUSDT,5,2025-07-03 03:05:00,2.1602,2.1611,2.1547,2.1547,2365.8
RAYDIUMUSDT,5,2025-07-03 03:10:00,2.1547,2.1567,2.1545,2.1554,346.9
RAYDIUMUSDT,5,2025-07-03 03:15:00,2.1554,2.1554,2.1525,2.1546,1147.5
RAYDIUMUSDT,5,2025-07-03 03:20:00,2.1546,2.1697,2.1537,2.1697,10624.0
RAYDIUMUSDT,5,2025-07-03 03:25:00,2.1697,2.1736,2.1679,2.1698,11892.3
RAYDIUMUSDT,5,2025-07-03 03:30:00,2.1698,2.1708,2.167,2.1672,1333.0
RAYDIUMUSDT,5,2025-07-03 03:35:00,2.1672,2.1672,2.1633,2.1641,701.2
RAYDIUMUSDT,5,2025-07-03 03:40:00,2.1641,2.1717,2.1636,2.1696,3589.2
RAYDIUMUSDT,5,2025-07-03 03:45:00,2.1696,2.1696,2.1594,2.1614,7227.9
RAYDIUMUSDT,5,2025-07-03 03:50:00,2.1614,2.1614,2.1578,2.1588,1554.2
RAYDIUMUSDT,5,2025-07-03 03:55:00,2.1588,2.1596,2.1575,2.1581,416.9
RAYDIUMUSDT,5,2025-07-03 04:00:00,2.1581,2.1597,2.1547,2.1564,3302.3
RAYDIUMUSDT,5,2025-07-03 04:05:00,2.1564,2.166,2.1564,2.164,651.1
RAYDIUMUSDT,5,2025-07-03 04:10:00,2.164,2.1669,2.1605,2.1669,3917.0
RAYDIUMUSDT,5,2025-07-03 04:15:00,2.1669,2.1698,2.1656,2.1698,1810.0
RAYDIUMUSDT,5,2025-07-03 04:20:00,2.1698,2.1725,2.165,2.1713,2576.4
RAYDIUMUSDT,5,2025-07-03 04:25:00,2.1713,2.1765,2.1711,2.1736,1448.6
RAYDIUMUSDT,5,2025-07-03 04:30:00,2.1736,2.1745,2.17,2.1708,9624.9
RAYDIUMUSDT,5,2025-07-03 04:35:00,2.1708,2.1756,2.1703,2.1717,798.9
RAYDIUMUSDT,5,2025-07-03 04:40:00,2.1717,2.1717,2.165,2.165,4101.9
RAYDIUMUSDT,5,2025-07-03 04:45:00,2.165,2.175,2.1641,2.1732,4902.2
RAYDIUMUSDT,5,2025-07-03 04:50:00,2.1732,2.1787,2.1732,2.1747,3037.0
RAYDIUMUSDT,5,2025-07-03 04:55:00,2.1747,2.1778,2.1722,2.176,4584.9
RAYDIUMUSDT,5,2025-07-03 05:00:00,2.176,2.1818,2.176,2.1818,5176.5
RAYDIUMUSDT,5,2025-07-03 05:05:00,2.1818,2.2015,2.181,2.1995,16803.4
RAYDIUMUSDT,5,2025-07-03 05:10:00,2.1995,2.2021,2.1952,2.1978,5591.1
RAYDIUMUSDT,5,2025-07-03 05:15:00,2.1978,2.2064,2.1978,2.1995,9292.0
RAYDIUMUSDT,5,2025-07-03 05:20:00,2.1995,2.2105,2.1985,2.209,5611.5
RAYDIUMUSDT,5,2025-07-03 05:25:00,2.209,2.2191,2.2035,2.2158,15930.5
RAYDIUMUSDT,5,2025-07-03 05:30:00,2.2158,2.2259,2.2142,2.2219,5669.2
RAYDIUMUSDT,5,2025-07-03 05:35:00,2.2219,2.2234,2.2173,2.221,8224.4
RAYDIUMUSDT,5,2025-07-03 05:40:00,2.221,2.2267,2.2184,2.226,6714.1
RAYDIUMUSDT,5,2025-07-03 05:45:00,2.226,2.2287,2.2221,2.2287,12490.2
RAYDIUMUSDT,5,2025-07-03 05:50:00,2.2287,2.2287,2.2249,2.2256,1509.0
RAYDIUMUSDT,5,2025-07-03 05:55:00,2.2256,2.2369,2.2252,2.23,19685.1
RAYDIUMUSDT,5,2025-07-03 06:00:00,2.23,2.2363,2.2272,2.231,13955.5
RAYDIUMUSDT,5,2025-07-03 06:05:00,2.231,2.2392,2.2278,2.2329,8495.5
