symbol,interval,timestamp_utc,open,high,low,close,volume
SNXUSDT,5,2025-07-03 02:05:00,0.6006,0.6008,0.5992,0.5992,3691.3
SNXUSDT,5,2025-07-03 02:10:00,0.5992,0.5993,0.5981,0.5983,6868.3
SNXUSDT,5,2025-07-03 02:15:00,0.5983,0.5988,0.5979,0.5979,3231.2
SNXUSDT,5,2025-07-03 02:20:00,0.5979,0.5983,0.5975,0.598,2818.4
SNXUSDT,5,2025-07-03 02:25:00,0.598,0.5984,0.5968,0.5971,2186.7
SNXUSDT,5,2025-07-03 02:30:00,0.5971,0.5974,0.5963,0.5966,3798.2
SNXUSDT,5,2025-07-03 02:35:00,0.5966,0.5979,0.596,0.5963,20785.5
SNXUSDT,5,2025-07-03 02:40:00,0.5963,0.597,0.5957,0.596,3336.0
SNXUSDT,5,2025-07-03 02:45:00,0.596,0.5981,0.5958,0.5981,4906.1
SNXUSDT,5,2025-07-03 02:50:00,0.5981,0.5981,0.5969,0.5971,4345.7
SNXUSDT,5,2025-07-03 02:55:00,0.5971,0.5986,0.5971,0.5986,4141.4
SNXUSDT,5,2025-07-03 03:00:00,0.5986,0.6014,0.5985,0.6003,9596.4
SNXUSDT,5,2025-07-03 03:05:00,0.6003,0.6013,0.6003,0.6006,8071.2
SNXUSDT,5,2025-07-03 03:10:00,0.6006,0.601,0.6003,0.6004,5076.9
SNXUSDT,5,2025-07-03 03:15:00,0.6004,0.6005,0.5987,0.5992,10543.4
SNXUSDT,5,2025-07-03 03:20:00,0.5992,0.6023,0.5992,0.6021,3197.8
SNXUSDT,5,2025-07-03 03:25:00,0.6021,0.6027,0.6002,0.6002,2537.8
SNXUSDT,5,2025-07-03 03:30:00,0.6002,0.6004,0.5983,0.5985,3564.1
SNXUSDT,5,2025-07-03 03:35:00,0.5985,0.5991,0.5977,0.5977,4363.1
SNXUSDT,5,2025-07-03 03:40:00,0.5977,0.5995,0.5977,0.5989,7895.0
SNXUSDT,5,2025-07-03 03:45:00,0.5989,0.5989,0.5978,0.5979,4826.3
SNXUSDT,5,2025-07-03 03:50:00,0.5979,0.5979,0.5966,0.5968,4843.3
SNXUSDT,5,2025-07-03 03:55:00,0.5968,0.5992,0.5966,0.5983,32061.4
SNXUSDT,5,2025-07-03 04:00:00,0.5983,0.5984,0.597,0.5976,5924.4
SNXUSDT,5,2025-07-03 04:05:00,0.5976,0.599,0.5976,0.5988,1909.2
SNXUSDT,5,2025-07-03 04:10:00,0.5988,0.5988,0.5972,0.5977,9360.3
SNXUSDT,5,2025-07-03 04:15:00,0.5977,0.5986,0.5974,0.5981,2822.7
SNXUSDT,5,2025-07-03 04:20:00,0.5981,0.5984,0.598,0.5984,2676.6
SNXUSDT,5,2025-07-03 04:25:00,0.5984,0.5994,0.5984,0.5994,6206.0
SNXUSDT,5,2025-07-03 04:30:00,0.5994,0.6,0.5982,0.5988,4976.4
SNXUSDT,5,2025-07-03 04:35:00,0.5988,0.5993,0.5985,0.5991,339.2
SNXUSDT,5,2025-07-03 04:40:00,0.5991,0.5991,0.5977,0.5977,697.3
SNXUSDT,5,2025-07-03 04:45:00,0.5977,0.6,0.5977,0.6,7375.7
SNXUSDT,5,2025-07-03 04:50:00,0.6,0.6006,0.5991,0.5992,2648.4
SNXUSDT,5,2025-07-03 04:55:00,0.5992,0.6006,0.599,0.6005,5562.6
SNXUSDT,5,2025-07-03 05:00:00,0.6005,0.6012,0.6005,0.6008,4487.3
SNXUSDT,5,2025-07-03 05:05:00,0.6008,0.6039,0.5999,0.6036,22404.3
SNXUSDT,5,2025-07-03 05:10:00,0.6036,0.6073,0.6032,0.6044,186332.1
SNXUSDT,5,2025-07-03 05:15:00,0.6044,0.6064,0.604,0.605,11045.9
SNXUSDT,5,2025-07-03 05:20:00,0.605,0.6075,0.605,0.6073,8158.8
SNXUSDT,5,2025-07-03 05:25:00,0.6073,0.6074,0.6049,0.6061,18129.4
SNXUSDT,5,2025-07-03 05:30:00,0.6061,0.6095,0.6058,0.6087,46503.1
SNXUSDT,5,2025-07-03 05:35:00,0.6087,0.6087,0.6079,0.6085,3568.9
SNXUSDT,5,2025-07-03 05:40:00,0.6085,0.6093,0.607,0.6079,6024.9
SNXUSDT,5,2025-07-03 05:45:00,0.6079,0.609,0.6071,0.6081,8913.7
SNXUSDT,5,2025-07-03 05:50:00,0.6081,0.6088,0.6081,0.6084,5912.2
SNXUSDT,5,2025-07-03 05:55:00,0.6084,0.6089,0.6079,0.6087,1989.0
SNXUSDT,5,2025-07-03 06:00:00,0.6087,0.6095,0.607,0.6078,15011.7
SNXUSDT,5,2025-07-03 06:05:00,0.6078,0.6087,0.6071,0.6082,7727.8
