symbol,interval,timestamp_utc,open,high,low,close,volume
ATAUSDT,5,2025-07-03 02:05:00,0.0436,0.04368,0.0436,0.04363,53490.0
ATAUSDT,5,2025-07-03 02:10:00,0.04363,0.04365,0.04362,0.04362,3100.0
ATAUSDT,5,2025-07-03 02:15:00,0.04362,0.04367,0.04362,0.04365,1240.0
ATAUSDT,5,2025-07-03 02:20:00,0.04365,0.04365,0.04356,0.04356,4390.0
ATAUSDT,5,2025-07-03 02:25:00,0.04356,0.04371,0.04356,0.04365,10480.0
ATAUSDT,5,2025-07-03 02:30:00,0.04365,0.04365,0.0436,0.0436,840.0
ATAUSDT,5,2025-07-03 02:35:00,0.0436,0.0436,0.04351,0.04351,40380.0
ATAUSDT,5,2025-07-03 02:40:00,0.04351,0.04351,0.04346,0.04347,4090.0
ATAUSDT,5,2025-07-03 02:45:00,0.04347,0.04357,0.04347,0.04357,2480.0
ATAUSDT,5,2025-07-03 02:50:00,0.04357,0.0436,0.04357,0.0436,420.0
ATAUSDT,5,2025-07-03 02:55:00,0.0436,0.04368,0.0436,0.04368,1860.0
ATAUSDT,5,2025-07-03 03:00:00,0.04368,0.04377,0.04364,0.04374,10530.0
ATAUSDT,5,2025-07-03 03:05:00,0.04374,0.04377,0.04372,0.04372,9710.0
ATAUSDT,5,2025-07-03 03:10:00,0.04372,0.04372,0.04367,0.04367,1610.0
ATAUSDT,5,2025-07-03 03:15:00,0.04367,0.04367,0.04354,0.04354,640.0
ATAUSDT,5,2025-07-03 03:20:00,0.04354,0.04376,0.04354,0.04376,2360.0
ATAUSDT,5,2025-07-03 03:25:00,0.04376,0.04376,0.04367,0.04371,14740.0
ATAUSDT,5,2025-07-03 03:30:00,0.04371,0.04371,0.04359,0.0436,3700.0
ATAUSDT,5,2025-07-03 03:35:00,0.0436,0.0436,0.04346,0.04348,7090.0
ATAUSDT,5,2025-07-03 03:40:00,0.04348,0.04358,0.04348,0.04354,5920.0
ATAUSDT,5,2025-07-03 03:45:00,0.04354,0.04354,0.0434,0.0434,11090.0
ATAUSDT,5,2025-07-03 03:50:00,0.0434,0.04341,0.0434,0.04341,1970.0
ATAUSDT,5,2025-07-03 03:55:00,0.04341,0.04341,0.04341,0.04341,0.0
ATAUSDT,5,2025-07-03 04:00:00,0.04341,0.04367,0.04341,0.04358,13500.0
ATAUSDT,5,2025-07-03 04:05:00,0.04358,0.0436,0.04357,0.04358,2900.0
ATAUSDT,5,2025-07-03 04:10:00,0.04358,0.04358,0.04358,0.04358,0.0
ATAUSDT,5,2025-07-03 04:15:00,0.04358,0.04363,0.04358,0.04363,1250.0
ATAUSDT,5,2025-07-03 04:20:00,0.04363,0.04365,0.04363,0.04364,6030.0
ATAUSDT,5,2025-07-03 04:25:00,0.04364,0.04372,0.04364,0.04366,760.0
ATAUSDT,5,2025-07-03 04:30:00,0.04366,0.04384,0.04366,0.04368,7990.0
ATAUSDT,5,2025-07-03 04:35:00,0.04368,0.04375,0.04368,0.04375,820.0
ATAUSDT,5,2025-07-03 04:40:00,0.04375,0.04375,0.04366,0.04366,1570.0
ATAUSDT,5,2025-07-03 04:45:00,0.04366,0.0438,0.04366,0.0438,5450.0
ATAUSDT,5,2025-07-03 04:50:00,0.0438,0.0438,0.04376,0.04379,1640.0
ATAUSDT,5,2025-07-03 04:55:00,0.04379,0.04382,0.04379,0.04382,280.0
ATAUSDT,5,2025-07-03 05:00:00,0.04382,0.04399,0.04382,0.04385,10850.0
ATAUSDT,5,2025-07-03 05:05:00,0.04385,0.04403,0.0438,0.04396,16390.0
ATAUSDT,5,2025-07-03 05:10:00,0.04396,0.04401,0.04392,0.04392,1720.0
ATAUSDT,5,2025-07-03 05:15:00,0.04392,0.04395,0.04392,0.04395,1270.0
ATAUSDT,5,2025-07-03 05:20:00,0.04395,0.04406,0.04394,0.04394,106240.0
ATAUSDT,5,2025-07-03 05:25:00,0.04394,0.04405,0.04394,0.04405,2160.0
ATAUSDT,5,2025-07-03 05:30:00,0.04405,0.04477,0.04404,0.04442,1217870.0
ATAUSDT,5,2025-07-03 05:35:00,0.04442,0.04446,0.04437,0.04445,19660.0
ATAUSDT,5,2025-07-03 05:40:00,0.04445,0.04453,0.04433,0.04433,55150.0
ATAUSDT,5,2025-07-03 05:45:00,0.04433,0.0445,0.04433,0.04442,45820.0
ATAUSDT,5,2025-07-03 05:50:00,0.04442,0.04442,0.04442,0.04442,0.0
ATAUSDT,5,2025-07-03 05:55:00,0.04442,0.04449,0.04433,0.04447,44500.0
ATAUSDT,5,2025-07-03 06:00:00,0.04447,0.04447,0.04415,0.04424,131520.0
ATAUSDT,5,2025-07-03 06:05:00,0.04424,0.04426,0.04417,0.04417,26930.0
