symbol,interval,timestamp_utc,open,high,low,close,volume
1000000PEIPEIUSDT,5,2025-06-08 10:05:00,0.03407,0.03414,0.03407,0.03414,10181.0
1000000PEIPEIUSDT,5,2025-06-08 10:10:00,0.03414,0.03416,0.03414,0.03414,5852.0
1000000PEIPEIUSDT,5,2025-06-08 10:15:00,0.03414,0.03421,0.03413,0.03421,1300.0
1000000PEIPEIUSDT,5,2025-06-08 10:20:00,0.03421,0.03435,0.03421,0.03424,14460.0
1000000PEIPEIUSDT,5,2025-06-08 10:25:00,0.03424,0.03431,0.03419,0.03424,7624.0
1000000PEIPEIUSDT,5,2025-06-08 10:30:00,0.03424,0.03437,0.0342,0.03435,17183.0
1000000PEIPEIUSDT,5,2025-06-08 10:35:00,0.03435,0.03464,0.03433,0.03446,31259.0
1000000PEIPEIUSDT,5,2025-06-08 10:40:00,0.03446,0.03459,0.03446,0.03459,5862.0
1000000PEIPEIUSDT,5,2025-06-08 10:45:00,0.03459,0.03462,0.03446,0.03454,9512.0
1000000PEIPEIUSDT,5,2025-06-08 10:50:00,0.03454,0.0347,0.0345,0.03455,30033.0
1000000PEIPEIUSDT,5,2025-06-08 10:55:00,0.03455,0.03459,0.03455,0.03459,3329.0
1000000PEIPEIUSDT,5,2025-06-08 11:00:00,0.03459,0.03473,0.03459,0.03466,20247.0
1000000PEIPEIUSDT,5,2025-06-08 11:05:00,0.03466,0.0347,0.03451,0.03461,18533.0
1000000PEIPEIUSDT,5,2025-06-08 11:10:00,0.03461,0.03463,0.03457,0.03459,7523.0
1000000PEIPEIUSDT,5,2025-06-08 11:15:00,0.03459,0.03471,0.03455,0.03467,67518.0
1000000PEIPEIUSDT,5,2025-06-08 11:20:00,0.03467,0.03481,0.03467,0.03473,12700.0
1000000PEIPEIUSDT,5,2025-06-08 11:25:00,0.03473,0.03478,0.0347,0.03472,7336.0
1000000PEIPEIUSDT,5,2025-06-08 11:30:00,0.03472,0.03478,0.03472,0.03478,665.0
1000000PEIPEIUSDT,5,2025-06-08 11:35:00,0.03478,0.03504,0.03478,0.03502,28348.0
1000000PEIPEIUSDT,5,2025-06-08 11:40:00,0.03502,0.03502,0.03494,0.03494,2643.0
1000000PEIPEIUSDT,5,2025-06-08 11:45:00,0.03494,0.03512,0.03494,0.03506,26221.0
1000000PEIPEIUSDT,5,2025-06-08 11:50:00,0.03506,0.03508,0.03496,0.03508,17073.0
1000000PEIPEIUSDT,5,2025-06-08 11:55:00,0.03508,0.03508,0.035,0.035,5702.0
1000000PEIPEIUSDT,5,2025-06-08 12:00:00,0.035,0.035,0.03496,0.03496,2655.0
1000000PEIPEIUSDT,5,2025-06-08 12:05:00,0.03496,0.035,0.03496,0.03496,5568.0
1000000PEIPEIUSDT,5,2025-06-08 12:10:00,0.03496,0.03504,0.03496,0.03504,2978.0
1000000PEIPEIUSDT,5,2025-06-08 12:15:00,0.03504,0.03504,0.03503,0.03503,143.0
1000000PEIPEIUSDT,5,2025-06-08 12:20:00,0.03503,0.03507,0.03499,0.03506,3335.0
1000000PEIPEIUSDT,5,2025-06-08 12:25:00,0.03506,0.03506,0.03491,0.03499,18278.0
1000000PEIPEIUSDT,5,2025-06-08 12:30:00,0.03499,0.03502,0.03466,0.03475,25032.0
1000000PEIPEIUSDT,5,2025-06-08 12:35:00,0.03475,0.03479,0.03458,0.03479,24332.0
1000000PEIPEIUSDT,5,2025-06-08 12:40:00,0.03479,0.03484,0.03479,0.03483,4705.0
1000000PEIPEIUSDT,5,2025-06-08 12:45:00,0.03483,0.03491,0.03483,0.03491,7772.0
1000000PEIPEIUSDT,5,2025-06-08 12:50:00,0.03491,0.03513,0.03491,0.03509,42024.0
1000000PEIPEIUSDT,5,2025-06-08 12:55:00,0.03509,0.03512,0.03499,0.03499,8856.0
1000000PEIPEIUSDT,5,2025-06-08 13:00:00,0.03499,0.03501,0.03487,0.03494,14585.0
1000000PEIPEIUSDT,5,2025-06-08 13:05:00,0.03494,0.03519,0.03494,0.03494,52947.0
1000000PEIPEIUSDT,5,2025-06-08 13:10:00,0.03494,0.035,0.03493,0.03493,746.0
1000000PEIPEIUSDT,5,2025-06-08 13:15:00,0.03493,0.03498,0.03491,0.03498,8835.0
1000000PEIPEIUSDT,5,2025-06-08 13:20:00,0.03498,0.03498,0.03488,0.03488,290.0
1000000PEIPEIUSDT,5,2025-06-08 13:25:00,0.03488,0.03493,0.03488,0.03493,3528.0
1000000PEIPEIUSDT,5,2025-06-08 13:30:00,0.03493,0.03506,0.03493,0.03505,9199.0
1000000PEIPEIUSDT,5,2025-06-08 13:35:00,0.03505,0.0351,0.03493,0.03506,26200.0
1000000PEIPEIUSDT,5,2025-06-08 13:40:00,0.03506,0.0351,0.03506,0.0351,727.0
1000000PEIPEIUSDT,5,2025-06-08 13:45:00,0.0351,0.03525,0.0351,0.03522,17228.0
1000000PEIPEIUSDT,5,2025-06-08 13:50:00,0.03522,0.03526,0.03514,0.03514,6334.0
1000000PEIPEIUSDT,5,2025-06-08 13:55:00,0.03514,0.03514,0.03499,0.03501,6867.0
1000000PEIPEIUSDT,5,2025-06-08 14:00:00,0.03501,0.03513,0.03497,0.03497,13113.0
1000000PEIPEIUSDT,5,2025-06-08 14:05:00,0.03497,0.03508,0.03497,0.03508,1122.0
1000000PEIPEIUSDT,5,2025-06-08 14:10:00,0.03508,0.03515,0.03508,0.03515,3229.0
