symbol,interval,timestamp_utc,open,high,low,close,volume
1000CATSUSDT,15,2025-07-02 18:00:00,0.00312,0.003139,0.00312,0.003133,901490.0
1000CATSUSDT,15,2025-07-02 18:15:00,0.003133,0.00314,0.003133,0.003135,335470.0
1000CATSUSDT,15,2025-07-02 18:30:00,0.003135,0.003164,0.003135,0.003147,621830.0
1000CATSUSDT,15,2025-07-02 18:45:00,0.003147,0.003153,0.003144,0.003146,483480.0
1000CATSUSDT,15,2025-07-02 19:00:00,0.003146,0.003166,0.003144,0.003166,824390.0
1000CATSUSDT,15,2025-07-02 19:15:00,0.003166,0.003168,0.003151,0.003161,1745660.0
1000CATSUSDT,15,2025-07-02 19:30:00,0.003161,0.003162,0.003148,0.003152,2649380.0
1000CATSUSDT,15,2025-07-02 19:45:00,0.003152,0.003162,0.003148,0.003162,2030350.0
1000CATSUSDT,15,2025-07-02 20:00:00,0.003162,0.003216,0.003147,0.003205,6095670.0
1000CATSUSDT,15,2025-07-02 20:15:00,0.003205,0.003208,0.003157,0.003178,7145160.0
1000CATSUSDT,15,2025-07-02 20:30:00,0.003178,0.003189,0.003171,0.003185,1028360.0
1000CATSUSDT,15,2025-07-02 20:45:00,0.003185,0.003205,0.003184,0.003192,1965000.0
1000CATSUSDT,15,2025-07-02 21:00:00,0.003192,0.003205,0.003161,0.003171,1729080.0
1000CATSUSDT,15,2025-07-02 21:15:00,0.003171,0.003172,0.003137,0.003158,1445730.0
1000CATSUSDT,15,2025-07-02 21:30:00,0.003158,0.003178,0.003137,0.003139,3435680.0
1000CATSUSDT,15,2025-07-02 21:45:00,0.003139,0.003174,0.003139,0.003151,270220.0
1000CATSUSDT,15,2025-07-02 22:00:00,0.003151,0.003173,0.003134,0.003139,1633570.0
1000CATSUSDT,15,2025-07-02 22:15:00,0.003139,0.00314,0.003113,0.003132,444080.0
1000CATSUSDT,15,2025-07-02 22:30:00,0.003132,0.003147,0.003126,0.003133,381100.0
1000CATSUSDT,15,2025-07-02 22:45:00,0.003133,0.003133,0.003106,0.003116,685880.0
1000CATSUSDT,15,2025-07-02 23:00:00,0.003116,0.00313,0.003096,0.003112,939090.0
1000CATSUSDT,15,2025-07-02 23:15:00,0.003112,0.003114,0.003101,0.003113,321600.0
1000CATSUSDT,15,2025-07-02 23:30:00,0.003113,0.003126,0.003098,0.003098,1276600.0
1000CATSUSDT,15,2025-07-02 23:45:00,0.003098,0.003118,0.003096,0.003117,618750.0
1000CATSUSDT,15,2025-07-03 00:00:00,0.003117,0.003136,0.003112,0.003131,1094390.0
1000CATSUSDT,15,2025-07-03 00:15:00,0.003131,0.003131,0.003101,0.003104,1044630.0
1000CATSUSDT,15,2025-07-03 00:30:00,0.003104,0.003131,0.003104,0.003113,453950.0
1000CATSUSDT,15,2025-07-03 00:45:00,0.003113,0.003131,0.00311,0.00311,395540.0
1000CATSUSDT,15,2025-07-03 01:00:00,0.00311,0.003121,0.003095,0.003096,455850.0
1000CATSUSDT,15,2025-07-03 01:15:00,0.003096,0.003111,0.00309,0.003111,1031280.0
1000CATSUSDT,15,2025-07-03 01:30:00,0.003111,0.003122,0.003093,0.003109,301860.0
1000CATSUSDT,15,2025-07-03 01:45:00,0.003109,0.003136,0.003108,0.003133,203620.0
1000CATSUSDT,15,2025-07-03 02:00:00,0.003133,0.003133,0.003114,0.003131,277060.0
1000CATSUSDT,15,2025-07-03 02:15:00,0.003131,0.003131,0.003099,0.0031,410410.0
1000CATSUSDT,15,2025-07-03 02:30:00,0.0031,0.0031,0.003066,0.003073,2087950.0
1000CATSUSDT,15,2025-07-03 02:45:00,0.003073,0.003089,0.003073,0.003089,824820.0
1000CATSUSDT,15,2025-07-03 03:00:00,0.003089,0.003111,0.003079,0.003082,4331130.0
1000CATSUSDT,15,2025-07-03 03:15:00,0.003082,0.003083,0.003019,0.003059,7717720.0
1000CATSUSDT,15,2025-07-03 03:30:00,0.003059,0.003066,0.00303,0.003031,1861090.0
1000CATSUSDT,15,2025-07-03 03:45:00,0.003031,0.00305,0.003011,0.00302,428140.0
1000CATSUSDT,15,2025-07-03 04:00:00,0.00302,0.003027,0.003001,0.003024,1260570.0
1000CATSUSDT,15,2025-07-03 04:15:00,0.003024,0.003045,0.00302,0.003038,1275850.0
1000CATSUSDT,15,2025-07-03 04:30:00,0.003038,0.003039,0.003001,0.003018,2274520.0
1000CATSUSDT,15,2025-07-03 04:45:00,0.003018,0.003018,0.002862,0.002975,18702890.0
1000CATSUSDT,15,2025-07-03 05:00:00,0.002975,0.002983,0.002932,0.002966,1649590.0
1000CATSUSDT,15,2025-07-03 05:15:00,0.002966,0.002979,0.002942,0.002961,1974070.0
1000CATSUSDT,15,2025-07-03 05:30:00,0.002961,0.003023,0.002949,0.002987,5941320.0
1000CATSUSDT,15,2025-07-03 05:45:00,0.002987,0.002988,0.002963,0.002976,1131310.0
1000CATSUSDT,15,2025-07-03 06:00:00,0.002976,0.003,0.002973,0.002979,1185710.0
