symbol,interval,timestamp_utc,open,high,low,close,volume
GLMRUSDT,15,2025-07-02 18:00:00,0.06531,0.06643,0.06531,0.06575,987886.5
GLMRUSDT,15,2025-07-02 18:15:00,0.06575,0.06598,0.06565,0.06576,20413.2
GLMRUSDT,15,2025-07-02 18:30:00,0.06576,0.06589,0.0655,0.06556,36698.0
GLMRUSDT,15,2025-07-02 18:45:00,0.06556,0.0657,0.06547,0.06557,25078.9
GLMRUSDT,15,2025-07-02 19:00:00,0.06557,0.06589,0.06529,0.06571,143520.5
GLMRUSDT,15,2025-07-02 19:15:00,0.06571,0.0659,0.06565,0.06581,40530.3
GLMRUSDT,15,2025-07-02 19:30:00,0.06581,0.06588,0.06565,0.06565,30973.4
GLMRUSDT,15,2025-07-02 19:45:00,0.06565,0.0657,0.06512,0.06553,242447.6
GLMRUSDT,15,2025-07-02 20:00:00,0.06553,0.06586,0.06553,0.06586,72141.7
GLMRUSDT,15,2025-07-02 20:15:00,0.06586,0.06586,0.06526,0.06586,79306.8
GLMRUSDT,15,2025-07-02 20:30:00,0.06586,0.06596,0.06576,0.06586,28586.5
GLMRUSDT,15,2025-07-02 20:45:00,0.06586,0.06586,0.06539,0.06551,29502.9
GLMRUSDT,15,2025-07-02 21:00:00,0.06551,0.0659,0.06551,0.06588,60056.6
GLMRUSDT,15,2025-07-02 21:15:00,0.06588,0.06588,0.06559,0.06559,26865.5
GLMRUSDT,15,2025-07-02 21:30:00,0.06559,0.06584,0.06556,0.06556,26623.1
GLMRUSDT,15,2025-07-02 21:45:00,0.06556,0.06588,0.06556,0.06568,16978.3
GLMRUSDT,15,2025-07-02 22:00:00,0.06568,0.06609,0.06568,0.06588,25637.4
GLMRUSDT,15,2025-07-02 22:15:00,0.06588,0.06588,0.06569,0.06569,4729.7
GLMRUSDT,15,2025-07-02 22:30:00,0.06569,0.06596,0.06569,0.06581,119726.3
GLMRUSDT,15,2025-07-02 22:45:00,0.06581,0.06581,0.06534,0.06534,35986.1
GLMRUSDT,15,2025-07-02 23:00:00,0.06534,0.06552,0.06506,0.06525,74980.8
GLMRUSDT,15,2025-07-02 23:15:00,0.06525,0.06526,0.06468,0.065,128766.4
GLMRUSDT,15,2025-07-02 23:30:00,0.065,0.06508,0.06487,0.06489,9934.5
GLMRUSDT,15,2025-07-02 23:45:00,0.06489,0.06512,0.06484,0.06491,22494.1
GLMRUSDT,15,2025-07-03 00:00:00,0.06491,0.06542,0.06491,0.06525,21424.5
GLMRUSDT,15,2025-07-03 00:15:00,0.06525,0.06525,0.0649,0.06502,47093.4
GLMRUSDT,15,2025-07-03 00:30:00,0.06502,0.06547,0.065,0.06546,10057.6
GLMRUSDT,15,2025-07-03 00:45:00,0.06546,0.06546,0.0652,0.06528,1437.5
GLMRUSDT,15,2025-07-03 01:00:00,0.06528,0.06543,0.06494,0.06517,25226.9
GLMRUSDT,15,2025-07-03 01:15:00,0.06517,0.06552,0.06512,0.06536,23162.5
GLMRUSDT,15,2025-07-03 01:30:00,0.06536,0.06536,0.06513,0.06531,8059.2
GLMRUSDT,15,2025-07-03 01:45:00,0.06531,0.0655,0.06526,0.0655,12399.9
GLMRUSDT,15,2025-07-03 02:00:00,0.0655,0.0655,0.06516,0.0652,8521.6
GLMRUSDT,15,2025-07-03 02:15:00,0.0652,0.0652,0.06497,0.06498,37401.7
GLMRUSDT,15,2025-07-03 02:30:00,0.06498,0.06498,0.06465,0.06485,56467.3
GLMRUSDT,15,2025-07-03 02:45:00,0.06485,0.06506,0.06471,0.06495,90389.1
GLMRUSDT,15,2025-07-03 03:00:00,0.06495,0.06505,0.06483,0.06499,11585.5
GLMRUSDT,15,2025-07-03 03:15:00,0.06499,0.06513,0.06477,0.06513,16457.7
GLMRUSDT,15,2025-07-03 03:30:00,0.06513,0.06513,0.06478,0.06492,22620.2
GLMRUSDT,15,2025-07-03 03:45:00,0.06492,0.06511,0.06473,0.06487,122634.2
GLMRUSDT,15,2025-07-03 04:00:00,0.06487,0.06489,0.06477,0.06489,16212.0
GLMRUSDT,15,2025-07-03 04:15:00,0.06489,0.0651,0.06489,0.06493,2582.0
GLMRUSDT,15,2025-07-03 04:30:00,0.06493,0.06509,0.06481,0.06497,21173.8
GLMRUSDT,15,2025-07-03 04:45:00,0.06497,0.06523,0.06497,0.06515,13832.6
GLMRUSDT,15,2025-07-03 05:00:00,0.06515,0.06555,0.06509,0.06554,32642.8
GLMRUSDT,15,2025-07-03 05:15:00,0.06554,0.06574,0.06544,0.06563,43869.2
GLMRUSDT,15,2025-07-03 05:30:00,0.06563,0.06589,0.06561,0.06577,53254.7
GLMRUSDT,15,2025-07-03 05:45:00,0.06577,0.066,0.06568,0.066,11773.4
GLMRUSDT,15,2025-07-03 06:00:00,0.066,0.066,0.06562,0.06579,13148.6
