symbol,interval,timestamp_utc,open,high,low,close,volume
ANKRUSDT,15,2025-07-02 18:00:00,0.01451,0.01465,0.01451,0.0146,1489269.0
ANKRUSDT,15,2025-07-02 18:15:00,0.0146,0.01462,0.0146,0.0146,76690.0
ANKRUSDT,15,2025-07-02 18:30:00,0.0146,0.01461,0.01455,0.01457,103839.0
ANKRUSDT,15,2025-07-02 18:45:00,0.01457,0.01458,0.01452,0.01452,166637.0
ANKRUSDT,15,2025-07-02 19:00:00,0.01452,0.01459,0.01452,0.01458,407252.0
ANKRUSDT,15,2025-07-02 19:15:00,0.01458,0.0146,0.01457,0.01459,274019.0
ANKRUSDT,15,2025-07-02 19:30:00,0.01459,0.01459,0.01454,0.01454,108150.0
ANKRUSDT,15,2025-07-02 19:45:00,0.01454,0.01461,0.01453,0.01461,397667.0
ANKRUSDT,15,2025-07-02 20:00:00,0.01461,0.01467,0.0146,0.01467,916882.0
ANKRUSDT,15,2025-07-02 20:15:00,0.01467,0.01469,0.01464,0.01467,481308.0
ANKRUSDT,15,2025-07-02 20:30:00,0.01467,0.01467,0.01462,0.01463,465070.0
ANKRUSDT,15,2025-07-02 20:45:00,0.01463,0.01463,0.01458,0.01459,339123.0
ANKRUSDT,15,2025-07-02 21:00:00,0.01459,0.01461,0.01459,0.0146,275827.0
ANKRUSDT,15,2025-07-02 21:15:00,0.0146,0.01465,0.01454,0.01458,1191645.0
ANKRUSDT,15,2025-07-02 21:30:00,0.01458,0.01462,0.01456,0.01456,187288.0
ANKRUSDT,15,2025-07-02 21:45:00,0.01456,0.01456,0.01456,0.01456,109510.0
ANKRUSDT,15,2025-07-02 22:00:00,0.01456,0.01464,0.01456,0.0146,176458.0
ANKRUSDT,15,2025-07-02 22:15:00,0.0146,0.01462,0.0146,0.01462,36158.0
ANKRUSDT,15,2025-07-02 22:30:00,0.01462,0.01467,0.01461,0.01462,487650.0
ANKRUSDT,15,2025-07-02 22:45:00,0.01462,0.01462,0.01458,0.01459,63311.0
ANKRUSDT,15,2025-07-02 23:00:00,0.01459,0.01459,0.01449,0.01452,792534.0
ANKRUSDT,15,2025-07-02 23:15:00,0.01452,0.01452,0.01446,0.01447,104374.0
ANKRUSDT,15,2025-07-02 23:30:00,0.01447,0.01447,0.01444,0.01444,144162.0
ANKRUSDT,15,2025-07-02 23:45:00,0.01444,0.01446,0.01444,0.01444,125882.0
ANKRUSDT,15,2025-07-03 00:00:00,0.01444,0.01459,0.01444,0.01458,1069458.0
ANKRUSDT,15,2025-07-03 00:15:00,0.01458,0.01458,0.01449,0.01451,1085676.0
ANKRUSDT,15,2025-07-03 00:30:00,0.01451,0.0146,0.0145,0.0146,353793.0
ANKRUSDT,15,2025-07-03 00:45:00,0.0146,0.0146,0.01457,0.01457,113466.0
ANKRUSDT,15,2025-07-03 01:00:00,0.01457,0.01459,0.01455,0.01456,210342.0
ANKRUSDT,15,2025-07-03 01:15:00,0.01456,0.01465,0.01456,0.01464,161126.0
ANKRUSDT,15,2025-07-03 01:30:00,0.01464,0.01464,0.01459,0.01461,116820.0
ANKRUSDT,15,2025-07-03 01:45:00,0.01461,0.01464,0.01461,0.01464,90706.0
ANKRUSDT,15,2025-07-03 02:00:00,0.01464,0.01464,0.01461,0.01461,127203.0
ANKRUSDT,15,2025-07-03 02:15:00,0.01461,0.01461,0.01456,0.01456,142934.0
ANKRUSDT,15,2025-07-03 02:30:00,0.01456,0.01461,0.01456,0.01458,164713.0
ANKRUSDT,15,2025-07-03 02:45:00,0.01458,0.01474,0.01458,0.01472,975416.0
ANKRUSDT,15,2025-07-03 03:00:00,0.01472,0.01473,0.01461,0.01462,735761.0
ANKRUSDT,15,2025-07-03 03:15:00,0.01462,0.01468,0.0146,0.01464,191938.0
ANKRUSDT,15,2025-07-03 03:30:00,0.01464,0.01479,0.01461,0.01479,1457847.0
ANKRUSDT,15,2025-07-03 03:45:00,0.01479,0.01489,0.01468,0.0147,38388050.0
ANKRUSDT,15,2025-07-03 04:00:00,0.0147,0.0148,0.01467,0.01473,5275594.0
ANKRUSDT,15,2025-07-03 04:15:00,0.01473,0.01497,0.01473,0.01496,4406158.0
ANKRUSDT,15,2025-07-03 04:30:00,0.01496,0.01522,0.01492,0.01516,4149982.0
ANKRUSDT,15,2025-07-03 04:45:00,0.01516,0.01537,0.01509,0.01537,7285089.0
ANKRUSDT,15,2025-07-03 05:00:00,0.01537,0.01539,0.0151,0.01533,7276545.0
ANKRUSDT,15,2025-07-03 05:15:00,0.01533,0.01536,0.01516,0.01516,5293988.0
ANKRUSDT,15,2025-07-03 05:30:00,0.01516,0.01518,0.01494,0.01494,8877984.0
ANKRUSDT,15,2025-07-03 05:45:00,0.01494,0.01497,0.01488,0.01491,5883483.0
ANKRUSDT,15,2025-07-03 06:00:00,0.01491,0.01495,0.01487,0.01487,4174750.0
