symbol,interval,timestamp_utc,open,high,low,close,volume
EPTUSDT,5,2025-07-03 02:05:00,0.004476,0.004483,0.004473,0.004473,114960.0
EPTUSDT,5,2025-07-03 02:10:00,0.004473,0.004474,0.004457,0.004473,451620.0
EPTUSDT,5,2025-07-03 02:15:00,0.004473,0.004473,0.00446,0.004461,273490.0
EPTUSDT,5,2025-07-03 02:20:00,0.004461,0.004463,0.004453,0.004463,276000.0
EPTUSDT,5,2025-07-03 02:25:00,0.004463,0.004465,0.004458,0.004458,69520.0
EPTUSDT,5,2025-07-03 02:30:00,0.004458,0.004458,0.004451,0.004451,78390.0
EPTUSDT,5,2025-07-03 02:35:00,0.004451,0.004456,0.004408,0.004431,18974590.0
EPTUSDT,5,2025-07-03 02:40:00,0.004431,0.004442,0.004417,0.004432,1655340.0
EPTUSDT,5,2025-07-03 02:45:00,0.004432,0.004447,0.004427,0.004443,2420230.0
EPTUSDT,5,2025-07-03 02:50:00,0.004443,0.004443,0.004435,0.004439,707750.0
EPTUSDT,5,2025-07-03 02:55:00,0.004439,0.004439,0.004434,0.004434,481530.0
EPTUSDT,5,2025-07-03 03:00:00,0.004434,0.004441,0.00443,0.004434,1255090.0
EPTUSDT,5,2025-07-03 03:05:00,0.004434,0.004437,0.004433,0.004433,439280.0
EPTUSDT,5,2025-07-03 03:10:00,0.004433,0.004433,0.004416,0.004416,425030.0
EPTUSDT,5,2025-07-03 03:15:00,0.004416,0.004426,0.004408,0.004426,621810.0
EPTUSDT,5,2025-07-03 03:20:00,0.004426,0.004458,0.004426,0.004458,1461290.0
EPTUSDT,5,2025-07-03 03:25:00,0.004458,0.004466,0.004453,0.004453,470570.0
EPTUSDT,5,2025-07-03 03:30:00,0.004453,0.004458,0.004449,0.004449,327460.0
EPTUSDT,5,2025-07-03 03:35:00,0.004449,0.004455,0.004445,0.004452,258750.0
EPTUSDT,5,2025-07-03 03:40:00,0.004452,0.004459,0.004452,0.004455,80280.0
EPTUSDT,5,2025-07-03 03:45:00,0.004455,0.004461,0.004453,0.004453,214530.0
EPTUSDT,5,2025-07-03 03:50:00,0.004453,0.004453,0.004443,0.004445,365300.0
EPTUSDT,5,2025-07-03 03:55:00,0.004445,0.004462,0.004445,0.00445,303950.0
EPTUSDT,5,2025-07-03 04:00:00,0.00445,0.004459,0.004444,0.004444,352500.0
EPTUSDT,5,2025-07-03 04:05:00,0.004444,0.004453,0.004444,0.00445,135190.0
EPTUSDT,5,2025-07-03 04:10:00,0.00445,0.004451,0.004449,0.00445,119120.0
EPTUSDT,5,2025-07-03 04:15:00,0.00445,0.004468,0.00445,0.004468,317310.0
EPTUSDT,5,2025-07-03 04:20:00,0.004468,0.004496,0.004464,0.004489,712890.0
EPTUSDT,5,2025-07-03 04:25:00,0.004489,0.004489,0.00448,0.004482,152860.0
EPTUSDT,5,2025-07-03 04:30:00,0.004482,0.004504,0.00448,0.004502,885400.0
EPTUSDT,5,2025-07-03 04:35:00,0.004502,0.004507,0.00448,0.004487,528470.0
EPTUSDT,5,2025-07-03 04:40:00,0.004487,0.004487,0.004464,0.004477,328680.0
EPTUSDT,5,2025-07-03 04:45:00,0.004477,0.004483,0.00447,0.004477,393950.0
EPTUSDT,5,2025-07-03 04:50:00,0.004477,0.004489,0.004477,0.004477,185610.0
EPTUSDT,5,2025-07-03 04:55:00,0.004477,0.004482,0.004475,0.004482,120110.0
EPTUSDT,5,2025-07-03 05:00:00,0.004482,0.004484,0.004477,0.004484,172470.0
EPTUSDT,5,2025-07-03 05:05:00,0.004484,0.004515,0.004484,0.004501,1898550.0
EPTUSDT,5,2025-07-03 05:10:00,0.004501,0.004503,0.004479,0.004483,127590.0
EPTUSDT,5,2025-07-03 05:15:00,0.004483,0.004489,0.004475,0.00448,151730.0
EPTUSDT,5,2025-07-03 05:20:00,0.00448,0.004484,0.004473,0.004479,320710.0
EPTUSDT,5,2025-07-03 05:25:00,0.004479,0.004499,0.004479,0.004499,309720.0
EPTUSDT,5,2025-07-03 05:30:00,0.004499,0.004514,0.00449,0.004508,653110.0
EPTUSDT,5,2025-07-03 05:35:00,0.004508,0.004508,0.00449,0.004496,256880.0
EPTUSDT,5,2025-07-03 05:40:00,0.004496,0.004507,0.004495,0.004499,95920.0
EPTUSDT,5,2025-07-03 05:45:00,0.004499,0.004509,0.004498,0.004509,207690.0
EPTUSDT,5,2025-07-03 05:50:00,0.004509,0.004509,0.0045,0.0045,489600.0
EPTUSDT,5,2025-07-03 05:55:00,0.0045,0.004508,0.0045,0.004506,169480.0
EPTUSDT,5,2025-07-03 06:00:00,0.004506,0.004533,0.004506,0.004526,819980.0
EPTUSDT,5,2025-07-03 06:05:00,0.004526,0.004538,0.00452,0.004537,660670.0
