symbol,interval,timestamp_utc,open,high,low,close,volume
DOGEUSDT,1,2025-07-03 05:22:00,0.17188,0.17193,0.17183,0.17183,593378.0
DOGEUSDT,1,2025-07-03 05:23:00,0.17183,0.17215,0.17183,0.17213,1416386.0
DOGEUSDT,1,2025-07-03 05:24:00,0.17213,0.17229,0.17211,0.17223,1789366.0
DOGEUSDT,1,2025-07-03 05:25:00,0.17223,0.17223,0.17198,0.17212,1098711.0
DOGEUSDT,1,2025-07-03 05:26:00,0.17212,0.17225,0.17201,0.17207,619436.0
DOGEUSDT,1,2025-07-03 05:27:00,0.17207,0.17252,0.17201,0.17241,9544542.0
DOGEUSDT,1,2025-07-03 05:28:00,0.17241,0.17283,0.17228,0.17242,7191752.0
DOGEUSDT,1,2025-07-03 05:29:00,0.17242,0.17244,0.1722,0.17238,1529159.0
DOGEUSDT,1,2025-07-03 05:30:00,0.17238,0.17298,0.17238,0.17294,6205009.0
DOGEUSDT,1,2025-07-03 05:31:00,0.17294,0.1732,0.17281,0.17294,3521305.0
DOGEUSDT,1,2025-07-03 05:32:00,0.17294,0.17309,0.17274,0.17299,2302790.0
DOGEUSDT,1,2025-07-03 05:33:00,0.17299,0.17443,0.17294,0.17395,22465323.0
DOGEUSDT,1,2025-07-03 05:34:00,0.17395,0.17417,0.17364,0.17375,4388543.0
DOGEUSDT,1,2025-07-03 05:35:00,0.17375,0.17385,0.17344,0.17366,3830460.0
DOGEUSDT,1,2025-07-03 05:36:00,0.17366,0.17366,0.17342,0.17342,1951315.0
DOGEUSDT,1,2025-07-03 05:37:00,0.17342,0.17345,0.17329,0.17334,1231985.0
DOGEUSDT,1,2025-07-03 05:38:00,0.17334,0.17388,0.17334,0.17383,8914482.0
DOGEUSDT,1,2025-07-03 05:39:00,0.17383,0.17394,0.17365,0.17373,2154044.0
DOGEUSDT,1,2025-07-03 05:40:00,0.17373,0.17391,0.17359,0.17388,1153274.0
DOGEUSDT,1,2025-07-03 05:41:00,0.17388,0.17395,0.17383,0.17395,728022.0
DOGEUSDT,1,2025-07-03 05:42:00,0.17395,0.17404,0.1736,0.17361,1407478.0
DOGEUSDT,1,2025-07-03 05:43:00,0.17361,0.17361,0.17342,0.17347,1799441.0
DOGEUSDT,1,2025-07-03 05:44:00,0.17347,0.17359,0.17337,0.17359,1112061.0
DOGEUSDT,1,2025-07-03 05:45:00,0.17359,0.17383,0.17355,0.17359,1894309.0
DOGEUSDT,1,2025-07-03 05:46:00,0.17359,0.17367,0.17336,0.17354,3152306.0
DOGEUSDT,1,2025-07-03 05:47:00,0.17354,0.1739,0.17354,0.17359,1639271.0
DOGEUSDT,1,2025-07-03 05:48:00,0.17359,0.17385,0.17351,0.17385,5072110.0
DOGEUSDT,1,2025-07-03 05:49:00,0.17385,0.17415,0.1738,0.17398,4809968.0
DOGEUSDT,1,2025-07-03 05:50:00,0.17398,0.17398,0.17379,0.17389,1785950.0
DOGEUSDT,1,2025-07-03 05:51:00,0.17389,0.17407,0.17389,0.17407,769633.0
DOGEUSDT,1,2025-07-03 05:52:00,0.17407,0.17416,0.17393,0.17399,2689397.0
DOGEUSDT,1,2025-07-03 05:53:00,0.17399,0.17417,0.17399,0.17405,411916.0
DOGEUSDT,1,2025-07-03 05:54:00,0.17405,0.1742,0.17401,0.1742,380186.0
DOGEUSDT,1,2025-07-03 05:55:00,0.1742,0.17424,0.17406,0.17412,2589201.0
DOGEUSDT,1,2025-07-03 05:56:00,0.17412,0.17412,0.17392,0.17399,1953424.0
DOGEUSDT,1,2025-07-03 05:57:00,0.17399,0.17399,0.17379,0.17386,319735.0
DOGEUSDT,1,2025-07-03 05:58:00,0.17386,0.17404,0.17382,0.17382,1337727.0
DOGEUSDT,1,2025-07-03 05:59:00,0.17382,0.17398,0.17378,0.17394,456599.0
DOGEUSDT,1,2025-07-03 06:00:00,0.17394,0.17408,0.17394,0.17398,1481232.0
DOGEUSDT,1,2025-07-03 06:01:00,0.17398,0.17402,0.17391,0.17397,582292.0
DOGEUSDT,1,2025-07-03 06:02:00,0.17397,0.17401,0.17373,0.1739,1415860.0
DOGEUSDT,1,2025-07-03 06:03:00,0.1739,0.1739,0.17367,0.1739,1262510.0
DOGEUSDT,1,2025-07-03 06:04:00,0.1739,0.17398,0.17353,0.17367,1716939.0
DOGEUSDT,1,2025-07-03 06:05:00,0.17367,0.17374,0.17345,0.17352,2067525.0
DOGEUSDT,1,2025-07-03 06:06:00,0.17352,0.1738,0.17349,0.17379,862788.0
DOGEUSDT,1,2025-07-03 06:07:00,0.17379,0.17442,0.17379,0.17435,2672044.0
DOGEUSDT,1,2025-07-03 06:08:00,0.17435,0.17435,0.17362,0.17368,1293591.0
DOGEUSDT,1,2025-07-03 06:09:00,0.17368,0.17378,0.17362,0.17376,879969.0
DOGEUSDT,1,2025-07-03 06:10:00,0.17376,0.17379,0.1736,0.1736,1519957.0
DOGEUSDT,1,2025-07-03 06:11:00,0.1736,0.17371,0.17355,0.17367,461752.0
