symbol,interval,timestamp_utc,open,high,low,close,volume
PYRUSDT,5,2025-07-03 02:05:00,0.94,0.94,0.936,0.939,3006.0
PYRUSDT,5,2025-07-03 02:10:00,0.939,0.939,0.939,0.939,0.0
PYRUSDT,5,2025-07-03 02:15:00,0.939,0.939,0.939,0.939,151.0
PYRUSDT,5,2025-07-03 02:20:00,0.939,0.939,0.939,0.939,696.0
PYRUSDT,5,2025-07-03 02:25:00,0.939,0.939,0.939,0.939,38.0
PYRUSDT,5,2025-07-03 02:30:00,0.939,0.939,0.936,0.936,6.0
PYRUSDT,5,2025-07-03 02:35:00,0.936,0.939,0.936,0.938,1041.0
PYRUSDT,5,2025-07-03 02:40:00,0.938,0.94,0.938,0.94,3991.0
PYRUSDT,5,2025-07-03 02:45:00,0.94,0.94,0.939,0.94,73.0
PYRUSDT,5,2025-07-03 02:50:00,0.94,0.94,0.94,0.94,1.0
PYRUSDT,5,2025-07-03 02:55:00,0.94,0.94,0.938,0.938,388.0
PYRUSDT,5,2025-07-03 03:00:00,0.938,0.941,0.938,0.941,546.0
PYRUSDT,5,2025-07-03 03:05:00,0.941,0.941,0.941,0.941,114.0
PYRUSDT,5,2025-07-03 03:10:00,0.941,0.941,0.94,0.94,56.0
PYRUSDT,5,2025-07-03 03:15:00,0.94,0.941,0.94,0.941,113.0
PYRUSDT,5,2025-07-03 03:20:00,0.941,0.942,0.94,0.942,768.0
PYRUSDT,5,2025-07-03 03:25:00,0.942,0.943,0.94,0.941,1665.0
PYRUSDT,5,2025-07-03 03:30:00,0.941,0.941,0.941,0.941,0.0
PYRUSDT,5,2025-07-03 03:35:00,0.941,0.941,0.94,0.94,63.0
PYRUSDT,5,2025-07-03 03:40:00,0.94,0.94,0.94,0.94,0.0
PYRUSDT,5,2025-07-03 03:45:00,0.94,0.94,0.94,0.94,31.0
PYRUSDT,5,2025-07-03 03:50:00,0.94,0.94,0.94,0.94,0.0
PYRUSDT,5,2025-07-03 03:55:00,0.94,0.94,0.937,0.939,280.0
PYRUSDT,5,2025-07-03 04:00:00,0.939,0.939,0.935,0.935,524.0
PYRUSDT,5,2025-07-03 04:05:00,0.935,0.936,0.935,0.935,364.0
PYRUSDT,5,2025-07-03 04:10:00,0.935,0.936,0.935,0.936,223.0
PYRUSDT,5,2025-07-03 04:15:00,0.936,0.936,0.936,0.936,32.0
PYRUSDT,5,2025-07-03 04:20:00,0.936,0.936,0.936,0.936,0.0
PYRUSDT,5,2025-07-03 04:25:00,0.936,0.938,0.936,0.937,342.0
PYRUSDT,5,2025-07-03 04:30:00,0.937,0.938,0.936,0.938,144.0
PYRUSDT,5,2025-07-03 04:35:00,0.938,0.938,0.937,0.938,393.0
PYRUSDT,5,2025-07-03 04:40:00,0.938,0.938,0.938,0.938,0.0
PYRUSDT,5,2025-07-03 04:45:00,0.938,0.938,0.938,0.938,0.0
PYRUSDT,5,2025-07-03 04:50:00,0.938,0.938,0.938,0.938,0.0
PYRUSDT,5,2025-07-03 04:55:00,0.938,0.938,0.938,0.938,0.0
PYRUSDT,5,2025-07-03 05:00:00,0.938,0.938,0.935,0.937,456.0
PYRUSDT,5,2025-07-03 05:05:00,0.937,0.94,0.937,0.94,254.0
PYRUSDT,5,2025-07-03 05:10:00,0.94,0.941,0.94,0.941,47.0
PYRUSDT,5,2025-07-03 05:15:00,0.941,0.941,0.94,0.94,20.0
PYRUSDT,5,2025-07-03 05:20:00,0.94,0.941,0.94,0.941,7.0
PYRUSDT,5,2025-07-03 05:25:00,0.941,0.942,0.941,0.941,42.0
PYRUSDT,5,2025-07-03 05:30:00,0.941,0.944,0.941,0.944,82.0
PYRUSDT,5,2025-07-03 05:35:00,0.944,0.946,0.944,0.946,1107.0
PYRUSDT,5,2025-07-03 05:40:00,0.946,0.946,0.946,0.946,63.0
PYRUSDT,5,2025-07-03 05:45:00,0.946,0.947,0.945,0.945,40.0
PYRUSDT,5,2025-07-03 05:50:00,0.945,0.945,0.945,0.945,0.0
PYRUSDT,5,2025-07-03 05:55:00,0.945,0.947,0.945,0.946,481.0
PYRUSDT,5,2025-07-03 06:00:00,0.946,0.947,0.945,0.945,179.0
PYRUSDT,5,2025-07-03 06:05:00,0.945,0.945,0.943,0.944,230.0
