symbol,interval,timestamp_utc,open,high,low,close,volume
TAOUSDT,5,2025-06-08 10:05:00,375.25,375.41,374.19,374.6,107.655
TAOUSDT,5,2025-06-08 10:10:00,374.6,375.07,374.21,374.21,230.384
TAOUSDT,5,2025-06-08 10:15:00,374.21,374.89,374.21,374.32,139.851
TAOUSDT,5,2025-06-08 10:20:00,374.32,374.39,373.14,373.41,389.826
TAOUSDT,5,2025-06-08 10:25:00,373.41,374.0,373.12,373.75,193.29
TAOUSDT,5,2025-06-08 10:30:00,373.75,374.26,373.66,374.02,182.717
TAOUSDT,5,2025-06-08 10:35:00,374.02,374.63,373.52,374.44,117.254
TAOUSDT,5,2025-06-08 10:40:00,374.44,375.39,374.1,375.05,143.311
TAOUSDT,5,2025-06-08 10:45:00,375.05,375.33,373.94,374.52,152.888
TAOUSDT,5,2025-06-08 10:50:00,374.52,374.82,374.28,374.42,94.015
TAOUSDT,5,2025-06-08 10:55:00,374.42,374.43,373.99,374.21,83.439
TAOUSDT,5,2025-06-08 11:00:00,374.21,375.19,373.94,374.93,98.081
TAOUSDT,5,2025-06-08 11:05:00,374.93,376.3,374.93,375.65,235.353
TAOUSDT,5,2025-06-08 11:10:00,375.65,376.24,375.29,375.56,368.726
TAOUSDT,5,2025-06-08 11:15:00,375.56,376.58,375.49,376.2,62.43
TAOUSDT,5,2025-06-08 11:20:00,376.2,377.49,376.12,376.61,256.81
TAOUSDT,5,2025-06-08 11:25:00,376.61,376.88,376.37,376.74,104.729
TAOUSDT,5,2025-06-08 11:30:00,376.74,377.3,375.77,376.86,245.76
TAOUSDT,5,2025-06-08 11:35:00,376.86,377.56,376.84,377.36,123.442
TAOUSDT,5,2025-06-08 11:40:00,377.36,377.36,376.59,376.8,181.172
TAOUSDT,5,2025-06-08 11:45:00,376.8,376.99,376.17,376.98,118.968
TAOUSDT,5,2025-06-08 11:50:00,376.98,377.79,376.37,377.56,327.251
TAOUSDT,5,2025-06-08 11:55:00,377.56,377.83,376.97,377.2,85.671
TAOUSDT,5,2025-06-08 12:00:00,377.2,377.72,376.98,377.18,55.34
TAOUSDT,5,2025-06-08 12:05:00,377.18,377.99,377.0,377.7,127.947
TAOUSDT,5,2025-06-08 12:10:00,377.7,378.23,377.11,377.55,287.219
TAOUSDT,5,2025-06-08 12:15:00,377.55,377.97,376.51,376.51,467.422
TAOUSDT,5,2025-06-08 12:20:00,376.51,376.57,375.79,376.16,62.743
TAOUSDT,5,2025-06-08 12:25:00,376.16,376.2,375.46,375.48,76.592
TAOUSDT,5,2025-06-08 12:30:00,375.48,375.52,374.6,374.98,123.196
TAOUSDT,5,2025-06-08 12:35:00,374.98,375.71,374.54,375.67,55.72
TAOUSDT,5,2025-06-08 12:40:00,375.67,375.7,375.1,375.12,25.553
TAOUSDT,5,2025-06-08 12:45:00,375.12,376.03,375.05,375.84,94.85
TAOUSDT,5,2025-06-08 12:50:00,375.84,376.16,375.59,376.02,51.475
TAOUSDT,5,2025-06-08 12:55:00,376.02,376.78,375.97,376.78,86.295
TAOUSDT,5,2025-06-08 13:00:00,376.78,377.45,376.41,377.32,107.566
TAOUSDT,5,2025-06-08 13:05:00,377.32,377.82,376.92,377.51,122.689
TAOUSDT,5,2025-06-08 13:10:00,377.51,377.73,376.97,377.31,74.447
TAOUSDT,5,2025-06-08 13:15:00,377.31,377.73,376.57,376.96,120.907
TAOUSDT,5,2025-06-08 13:20:00,376.96,377.2,376.71,376.87,33.615
TAOUSDT,5,2025-06-08 13:25:00,376.87,378.42,376.59,378.2,137.121
TAOUSDT,5,2025-06-08 13:30:00,378.2,379.57,378.01,379.36,139.787
TAOUSDT,5,2025-06-08 13:35:00,379.36,379.87,378.67,379.34,200.01
TAOUSDT,5,2025-06-08 13:40:00,379.34,379.61,378.92,378.92,130.369
TAOUSDT,5,2025-06-08 13:45:00,378.92,380.34,377.98,379.97,301.019
TAOUSDT,5,2025-06-08 13:50:00,379.97,380.02,377.77,377.92,180.063
TAOUSDT,5,2025-06-08 13:55:00,377.92,377.92,376.43,376.92,220.802
TAOUSDT,5,2025-06-08 14:00:00,376.92,377.76,376.48,377.31,145.498
TAOUSDT,5,2025-06-08 14:05:00,377.31,378.36,376.97,378.36,69.317
TAOUSDT,5,2025-06-08 14:10:00,378.36,378.69,378.01,378.38,109.193
