symbol,interval,timestamp_utc,open,high,low,close,volume
XVSUSDT,15,2025-06-08 01:45:00,6.03,6.045,6.03,6.045,127.7
XVSUSDT,15,2025-06-08 02:00:00,6.045,6.045,6.018,6.02,240.8
XVSUSDT,15,2025-06-08 02:15:00,6.02,6.024,6.02,6.024,40.4
XVSUSDT,15,2025-06-08 02:30:00,6.024,6.027,6.022,6.027,181.1
XVSUSDT,15,2025-06-08 02:45:00,6.027,6.027,6.022,6.023,8.7
XVSUSDT,15,2025-06-08 03:00:00,6.023,6.028,6.008,6.027,565.8
XVSUSDT,15,2025-06-08 03:15:00,6.027,6.029,6.025,6.026,101.8
XVSUSDT,15,2025-06-08 03:30:00,6.026,6.026,6.021,6.022,43.0
XVSUSDT,15,2025-06-08 03:45:00,6.022,6.027,6.007,6.007,94.1
XVSUSDT,15,2025-06-08 04:00:00,6.007,6.019,6.007,6.013,128.8
XVSUSDT,15,2025-06-08 04:15:00,6.013,6.02,6.013,6.02,42.3
XVSUSDT,15,2025-06-08 04:30:00,6.02,6.031,6.018,6.031,47.7
XVSUSDT,15,2025-06-08 04:45:00,6.031,6.033,6.03,6.031,29.7
XVSUSDT,15,2025-06-08 05:00:00,6.031,6.033,6.02,6.02,144.3
XVSUSDT,15,2025-06-08 05:15:00,6.02,6.025,6.018,6.025,12.2
XVSUSDT,15,2025-06-08 05:30:00,6.025,6.03,6.004,6.017,289.4
XVSUSDT,15,2025-06-08 05:45:00,6.017,6.017,6.005,6.005,27.4
XVSUSDT,15,2025-06-08 06:00:00,6.005,6.01,6.003,6.006,57.5
XVSUSDT,15,2025-06-08 06:15:00,6.006,6.015,6.006,6.015,20.9
XVSUSDT,15,2025-06-08 06:30:00,6.015,6.017,6.015,6.016,15.5
XVSUSDT,15,2025-06-08 06:45:00,6.016,6.016,6.007,6.007,3.1
XVSUSDT,15,2025-06-08 07:00:00,6.007,6.009,5.999,6.004,77.2
XVSUSDT,15,2025-06-08 07:15:00,6.004,6.01,6.002,6.002,12.8
XVSUSDT,15,2025-06-08 07:30:00,6.002,6.002,5.984,5.987,151.4
XVSUSDT,15,2025-06-08 07:45:00,5.987,5.996,5.987,5.987,33.3
XVSUSDT,15,2025-06-08 08:00:00,5.987,6.004,5.986,6.004,251.4
XVSUSDT,15,2025-06-08 08:15:00,6.004,6.012,5.996,5.996,179.2
XVSUSDT,15,2025-06-08 08:30:00,5.996,6.073,5.996,6.035,5116.1
XVSUSDT,15,2025-06-08 08:45:00,6.035,6.051,6.031,6.043,156.8
XVSUSDT,15,2025-06-08 09:00:00,6.043,6.045,6.034,6.043,335.1
XVSUSDT,15,2025-06-08 09:15:00,6.043,6.046,6.008,6.013,344.6
XVSUSDT,15,2025-06-08 09:30:00,6.013,6.026,6.013,6.014,96.6
XVSUSDT,15,2025-06-08 09:45:00,6.014,6.024,6.011,6.02,17.6
XVSUSDT,15,2025-06-08 10:00:00,6.02,6.021,6.008,6.013,264.9
XVSUSDT,15,2025-06-08 10:15:00,6.013,6.023,6.013,6.021,47.3
XVSUSDT,15,2025-06-08 10:30:00,6.021,6.036,6.014,6.036,204.4
XVSUSDT,15,2025-06-08 10:45:00,6.036,6.042,6.023,6.035,150.7
XVSUSDT,15,2025-06-08 11:00:00,6.035,6.045,6.035,6.04,62.8
XVSUSDT,15,2025-06-08 11:15:00,6.04,6.073,6.04,6.062,39.8
XVSUSDT,15,2025-06-08 11:30:00,6.062,6.068,6.062,6.066,23.6
XVSUSDT,15,2025-06-08 11:45:00,6.066,6.072,6.066,6.07,3.6
XVSUSDT,15,2025-06-08 12:00:00,6.07,6.07,6.054,6.062,139.3
XVSUSDT,15,2025-06-08 12:15:00,6.062,6.067,6.052,6.053,13.4
XVSUSDT,15,2025-06-08 12:30:00,6.053,6.061,6.048,6.059,193.8
XVSUSDT,15,2025-06-08 12:45:00,6.059,6.059,6.05,6.059,66.4
XVSUSDT,15,2025-06-08 13:00:00,6.059,6.071,6.059,6.071,102.2
XVSUSDT,15,2025-06-08 13:15:00,6.071,6.074,6.043,6.07,1373.2
XVSUSDT,15,2025-06-08 13:30:00,6.07,6.107,6.07,6.107,1297.7
XVSUSDT,15,2025-06-08 13:45:00,6.107,6.122,6.076,6.079,430.7
XVSUSDT,15,2025-06-08 14:00:00,6.079,6.085,6.075,6.085,36.9
