symbol,interval,timestamp_utc,open,high,low,close,volume
PUNDIXUSDT,1,2025-07-03 05:22:00,0.2896,0.2896,0.2896,0.2896,0.0
PUNDIXUSDT,1,2025-07-03 05:23:00,0.2896,0.2898,0.2896,0.2898,298.0
PUNDIXUSDT,1,2025-07-03 05:24:00,0.2898,0.2898,0.2898,0.2898,200.0
PUNDIXUSDT,1,2025-07-03 05:25:00,0.2898,0.2898,0.2898,0.2898,0.0
PUNDIXUSDT,1,2025-07-03 05:26:00,0.2898,0.2898,0.2897,0.2897,21.0
PUNDIXUSDT,1,2025-07-03 05:27:00,0.2897,0.2897,0.2896,0.2896,16.0
PUNDIXUSDT,1,2025-07-03 05:28:00,0.2896,0.2896,0.2896,0.2896,0.0
PUNDIXUSDT,1,2025-07-03 05:29:00,0.2896,0.2896,0.2896,0.2896,0.0
PUNDIXUSDT,1,2025-07-03 05:30:00,0.2896,0.2898,0.2896,0.2898,221.0
PUNDIXUSDT,1,2025-07-03 05:31:00,0.2898,0.2898,0.2898,0.2898,284.0
PUNDIXUSDT,1,2025-07-03 05:32:00,0.2898,0.2902,0.2898,0.2902,499.0
PUNDIXUSDT,1,2025-07-03 05:33:00,0.2902,0.2912,0.2902,0.2912,1055.0
PUNDIXUSDT,1,2025-07-03 05:34:00,0.2912,0.2912,0.2912,0.2912,0.0
PUNDIXUSDT,1,2025-07-03 05:35:00,0.2912,0.2912,0.2904,0.2904,10.0
PUNDIXUSDT,1,2025-07-03 05:36:00,0.2904,0.2904,0.2904,0.2904,0.0
PUNDIXUSDT,1,2025-07-03 05:37:00,0.2904,0.2904,0.2904,0.2904,0.0
PUNDIXUSDT,1,2025-07-03 05:38:00,0.2904,0.2907,0.2904,0.2907,50.0
PUNDIXUSDT,1,2025-07-03 05:39:00,0.2907,0.2909,0.2907,0.2909,93.0
PUNDIXUSDT,1,2025-07-03 05:40:00,0.2909,0.2909,0.2909,0.2909,0.0
PUNDIXUSDT,1,2025-07-03 05:41:00,0.2909,0.2909,0.2909,0.2909,0.0
PUNDIXUSDT,1,2025-07-03 05:42:00,0.2909,0.291,0.2905,0.2905,3165.0
PUNDIXUSDT,1,2025-07-03 05:43:00,0.2905,0.2905,0.2905,0.2905,0.0
PUNDIXUSDT,1,2025-07-03 05:44:00,0.2905,0.2905,0.2905,0.2905,0.0
PUNDIXUSDT,1,2025-07-03 05:45:00,0.2905,0.291,0.2905,0.2909,898.0
PUNDIXUSDT,1,2025-07-03 05:46:00,0.2909,0.2909,0.2908,0.2908,2674.0
PUNDIXUSDT,1,2025-07-03 05:47:00,0.2908,0.2909,0.2908,0.2909,594.0
PUNDIXUSDT,1,2025-07-03 05:48:00,0.2909,0.2909,0.2909,0.2909,0.0
PUNDIXUSDT,1,2025-07-03 05:49:00,0.2909,0.2911,0.2909,0.2911,2.0
PUNDIXUSDT,1,2025-07-03 05:50:00,0.2911,0.2911,0.2911,0.2911,0.0
PUNDIXUSDT,1,2025-07-03 05:51:00,0.2911,0.2914,0.2911,0.2911,3291.0
PUNDIXUSDT,1,2025-07-03 05:52:00,0.2911,0.2911,0.2911,0.2911,0.0
PUNDIXUSDT,1,2025-07-03 05:53:00,0.2911,0.2911,0.2909,0.2909,594.0
PUNDIXUSDT,1,2025-07-03 05:54:00,0.2909,0.2909,0.2909,0.2909,0.0
PUNDIXUSDT,1,2025-07-03 05:55:00,0.2909,0.2909,0.2909,0.2909,0.0
PUNDIXUSDT,1,2025-07-03 05:56:00,0.2909,0.2909,0.2909,0.2909,0.0
PUNDIXUSDT,1,2025-07-03 05:57:00,0.2909,0.2909,0.2909,0.2909,0.0
PUNDIXUSDT,1,2025-07-03 05:58:00,0.2909,0.2909,0.2909,0.2909,0.0
PUNDIXUSDT,1,2025-07-03 05:59:00,0.2909,0.2909,0.2909,0.2909,0.0
PUNDIXUSDT,1,2025-07-03 06:00:00,0.2909,0.2909,0.2907,0.2909,484.0
PUNDIXUSDT,1,2025-07-03 06:01:00,0.2909,0.291,0.2909,0.291,18.0
PUNDIXUSDT,1,2025-07-03 06:02:00,0.291,0.291,0.2907,0.2907,13008.0
PUNDIXUSDT,1,2025-07-03 06:03:00,0.2907,0.2907,0.2907,0.2907,0.0
PUNDIXUSDT,1,2025-07-03 06:04:00,0.2907,0.2907,0.2907,0.2907,0.0
PUNDIXUSDT,1,2025-07-03 06:05:00,0.2907,0.2907,0.2907,0.2907,0.0
PUNDIXUSDT,1,2025-07-03 06:06:00,0.2907,0.2907,0.2907,0.2907,0.0
PUNDIXUSDT,1,2025-07-03 06:07:00,0.2907,0.2907,0.2907,0.2907,0.0
PUNDIXUSDT,1,2025-07-03 06:08:00,0.2907,0.2907,0.2904,0.2904,700.0
PUNDIXUSDT,1,2025-07-03 06:09:00,0.2904,0.2905,0.2904,0.2905,389.0
PUNDIXUSDT,1,2025-07-03 06:10:00,0.2905,0.2908,0.2905,0.2908,41.0
PUNDIXUSDT,1,2025-07-03 06:11:00,0.2908,0.2908,0.2908,0.2908,0.0
