symbol,interval,timestamp_utc,open,high,low,close,volume
CROUSDT,1,2025-06-08 13:26:00,0.09737,0.09737,0.09737,0.09737,0.0
CROUSDT,1,2025-06-08 13:27:00,0.09737,0.09743,0.09733,0.09743,116028.0
CROUSDT,1,2025-06-08 13:28:00,0.09743,0.09743,0.09741,0.09742,1124.0
CROUSDT,1,2025-06-08 13:29:00,0.09742,0.09746,0.09742,0.09746,2052.0
CROUSDT,1,2025-06-08 13:30:00,0.09746,0.09746,0.09745,0.09745,17791.0
CROUSDT,1,2025-06-08 13:31:00,0.09745,0.09745,0.09745,0.09745,0.0
CROUSDT,1,2025-06-08 13:32:00,0.09745,0.09745,0.09745,0.09745,0.0
CROUSDT,1,2025-06-08 13:33:00,0.09745,0.09748,0.09745,0.09748,2579.0
CROUSDT,1,2025-06-08 13:34:00,0.09748,0.09753,0.09748,0.09753,1252.0
CROUSDT,1,2025-06-08 13:35:00,0.09753,0.09767,0.09753,0.09767,30822.0
CROUSDT,1,2025-06-08 13:36:00,0.09767,0.09767,0.09767,0.09767,0.0
CROUSDT,1,2025-06-08 13:37:00,0.09767,0.09767,0.09761,0.09761,302.0
CROUSDT,1,2025-06-08 13:38:00,0.09761,0.09761,0.09757,0.09757,1810.0
CROUSDT,1,2025-06-08 13:39:00,0.09757,0.09761,0.09756,0.09756,1896.0
CROUSDT,1,2025-06-08 13:40:00,0.09756,0.09756,0.09756,0.09756,0.0
CROUSDT,1,2025-06-08 13:41:00,0.09756,0.09756,0.09756,0.09756,0.0
CROUSDT,1,2025-06-08 13:42:00,0.09756,0.09765,0.09756,0.09765,1116.0
CROUSDT,1,2025-06-08 13:43:00,0.09765,0.09765,0.09763,0.09765,45107.0
CROUSDT,1,2025-06-08 13:44:00,0.09765,0.09768,0.09765,0.09767,1175.0
CROUSDT,1,2025-06-08 13:45:00,0.09767,0.09767,0.09767,0.09767,0.0
CROUSDT,1,2025-06-08 13:46:00,0.09767,0.09767,0.09767,0.09767,0.0
CROUSDT,1,2025-06-08 13:47:00,0.09767,0.09768,0.09766,0.09768,6274.0
CROUSDT,1,2025-06-08 13:48:00,0.09768,0.098,0.09768,0.09787,178642.0
CROUSDT,1,2025-06-08 13:49:00,0.09787,0.0979,0.09784,0.09788,15796.0
CROUSDT,1,2025-06-08 13:50:00,0.09788,0.0979,0.09786,0.09788,7053.0
CROUSDT,1,2025-06-08 13:51:00,0.09788,0.09788,0.09776,0.09776,3554.0
CROUSDT,1,2025-06-08 13:52:00,0.09776,0.09776,0.09764,0.09767,3583.0
CROUSDT,1,2025-06-08 13:53:00,0.09767,0.09768,0.09766,0.09766,963.0
CROUSDT,1,2025-06-08 13:54:00,0.09766,0.09766,0.09763,0.09763,3502.0
CROUSDT,1,2025-06-08 13:55:00,0.09763,0.09765,0.09755,0.09755,49128.0
CROUSDT,1,2025-06-08 13:56:00,0.09755,0.09759,0.09755,0.09759,1224.0
CROUSDT,1,2025-06-08 13:57:00,0.09759,0.09759,0.09755,0.09755,3951.0
CROUSDT,1,2025-06-08 13:58:00,0.09755,0.09756,0.09753,0.09753,2718.0
CROUSDT,1,2025-06-08 13:59:00,0.09753,0.09753,0.09722,0.0973,80761.0
CROUSDT,1,2025-06-08 14:00:00,0.0973,0.09734,0.0973,0.09734,4670.0
CROUSDT,1,2025-06-08 14:01:00,0.09734,0.09737,0.09734,0.09734,5774.0
CROUSDT,1,2025-06-08 14:02:00,0.09734,0.09734,0.09732,0.09732,672.0
CROUSDT,1,2025-06-08 14:03:00,0.09732,0.09732,0.09731,0.09731,3443.0
CROUSDT,1,2025-06-08 14:04:00,0.09731,0.09731,0.0973,0.0973,101.0
CROUSDT,1,2025-06-08 14:05:00,0.0973,0.0973,0.09729,0.09729,84.0
CROUSDT,1,2025-06-08 14:06:00,0.09729,0.09729,0.09729,0.09729,0.0
CROUSDT,1,2025-06-08 14:07:00,0.09729,0.09731,0.09729,0.09731,79.0
CROUSDT,1,2025-06-08 14:08:00,0.09731,0.0974,0.09731,0.0974,29401.0
CROUSDT,1,2025-06-08 14:09:00,0.0974,0.09741,0.0974,0.09741,3255.0
CROUSDT,1,2025-06-08 14:10:00,0.09741,0.09741,0.09741,0.09741,0.0
CROUSDT,1,2025-06-08 14:11:00,0.09741,0.09741,0.09733,0.09733,578.0
CROUSDT,1,2025-06-08 14:12:00,0.09733,0.09733,0.09733,0.09733,0.0
CROUSDT,1,2025-06-08 14:13:00,0.09733,0.09733,0.09733,0.09733,0.0
CROUSDT,1,2025-06-08 14:14:00,0.09733,0.09736,0.09733,0.09736,316.0
CROUSDT,1,2025-06-08 14:15:00,0.09736,0.09745,0.09736,0.09745,3598.0
