symbol,interval,timestamp_utc,open,high,low,close,volume
ORBSUSDT,1,2025-06-08 13:26:00,0.01919,0.01919,0.01919,0.01919,0.0
ORBSUSDT,1,2025-06-08 13:27:00,0.01919,0.01919,0.01919,0.01919,0.0
ORBSUSDT,1,2025-06-08 13:28:00,0.01919,0.01919,0.01919,0.01919,0.0
ORBSUSDT,1,2025-06-08 13:29:00,0.01919,0.0192,0.01919,0.0192,6700.0
ORBSUSDT,1,2025-06-08 13:30:00,0.0192,0.0192,0.0192,0.0192,0.0
ORBSUSDT,1,2025-06-08 13:31:00,0.0192,0.01922,0.0192,0.01922,5910.0
ORBSUSDT,1,2025-06-08 13:32:00,0.01922,0.01922,0.01922,0.01922,0.0
ORBSUSDT,1,2025-06-08 13:33:00,0.01922,0.01922,0.01922,0.01922,0.0
ORBSUSDT,1,2025-06-08 13:34:00,0.01922,0.01924,0.01922,0.01924,30.0
ORBSUSDT,1,2025-06-08 13:35:00,0.01924,0.01927,0.01924,0.01927,1250.0
ORBSUSDT,1,2025-06-08 13:36:00,0.01927,0.01927,0.01927,0.01927,0.0
ORBSUSDT,1,2025-06-08 13:37:00,0.01927,0.01928,0.01925,0.01927,16800.0
ORBSUSDT,1,2025-06-08 13:38:00,0.01927,0.01927,0.01926,0.01926,11610.0
ORBSUSDT,1,2025-06-08 13:39:00,0.01926,0.01928,0.01926,0.01928,1420.0
ORBSUSDT,1,2025-06-08 13:40:00,0.01928,0.01928,0.01928,0.01928,660.0
ORBSUSDT,1,2025-06-08 13:41:00,0.01928,0.01928,0.01927,0.01928,3220.0
ORBSUSDT,1,2025-06-08 13:42:00,0.01928,0.01928,0.01928,0.01928,1290.0
ORBSUSDT,1,2025-06-08 13:43:00,0.01928,0.01928,0.01928,0.01928,2580.0
ORBSUSDT,1,2025-06-08 13:44:00,0.01928,0.01928,0.01928,0.01928,0.0
ORBSUSDT,1,2025-06-08 13:45:00,0.01928,0.01928,0.01928,0.01928,1910.0
ORBSUSDT,1,2025-06-08 13:46:00,0.01928,0.01928,0.01928,0.01928,0.0
ORBSUSDT,1,2025-06-08 13:47:00,0.01928,0.01928,0.01927,0.01927,260.0
ORBSUSDT,1,2025-06-08 13:48:00,0.01927,0.01932,0.01927,0.01932,19270.0
ORBSUSDT,1,2025-06-08 13:49:00,0.01932,0.01933,0.01931,0.01931,4280.0
ORBSUSDT,1,2025-06-08 13:50:00,0.01931,0.01932,0.01931,0.01932,12900.0
ORBSUSDT,1,2025-06-08 13:51:00,0.01932,0.01932,0.01931,0.01931,2580.0
ORBSUSDT,1,2025-06-08 13:52:00,0.01931,0.01931,0.01931,0.01931,0.0
ORBSUSDT,1,2025-06-08 13:53:00,0.01931,0.01931,0.01931,0.01931,0.0
ORBSUSDT,1,2025-06-08 13:54:00,0.01931,0.01931,0.01931,0.01931,0.0
ORBSUSDT,1,2025-06-08 13:55:00,0.01931,0.01931,0.01928,0.01928,13730.0
ORBSUSDT,1,2025-06-08 13:56:00,0.01928,0.01928,0.01928,0.01928,0.0
ORBSUSDT,1,2025-06-08 13:57:00,0.01928,0.01928,0.01928,0.01928,0.0
ORBSUSDT,1,2025-06-08 13:58:00,0.01928,0.01928,0.01928,0.01928,0.0
ORBSUSDT,1,2025-06-08 13:59:00,0.01928,0.01928,0.01928,0.01928,0.0
ORBSUSDT,1,2025-06-08 14:00:00,0.01928,0.01928,0.01928,0.01928,0.0
ORBSUSDT,1,2025-06-08 14:01:00,0.01928,0.01928,0.01928,0.01928,0.0
ORBSUSDT,1,2025-06-08 14:02:00,0.01928,0.01928,0.01928,0.01928,0.0
ORBSUSDT,1,2025-06-08 14:03:00,0.01928,0.01928,0.01928,0.01928,0.0
ORBSUSDT,1,2025-06-08 14:04:00,0.01928,0.01928,0.01928,0.01928,0.0
ORBSUSDT,1,2025-06-08 14:05:00,0.01928,0.01928,0.01927,0.01927,15020.0
ORBSUSDT,1,2025-06-08 14:06:00,0.01927,0.01927,0.01927,0.01927,0.0
ORBSUSDT,1,2025-06-08 14:07:00,0.01927,0.01927,0.01927,0.01927,0.0
ORBSUSDT,1,2025-06-08 14:08:00,0.01927,0.01927,0.01927,0.01927,0.0
ORBSUSDT,1,2025-06-08 14:09:00,0.01927,0.01927,0.01927,0.01927,0.0
ORBSUSDT,1,2025-06-08 14:10:00,0.01927,0.01927,0.01927,0.01927,0.0
ORBSUSDT,1,2025-06-08 14:11:00,0.01927,0.01927,0.01927,0.01927,0.0
ORBSUSDT,1,2025-06-08 14:12:00,0.01927,0.01927,0.01927,0.01927,0.0
ORBSUSDT,1,2025-06-08 14:13:00,0.01927,0.01927,0.01927,0.01927,0.0
ORBSUSDT,1,2025-06-08 14:14:00,0.01927,0.01927,0.01927,0.01927,0.0
ORBSUSDT,1,2025-06-08 14:15:00,0.01927,0.01927,0.01927,0.01927,0.0
