symbol,interval,timestamp_utc,open,high,low,close,volume
MBOXUSDT,1,2025-07-03 05:22:00,0.05048,0.05051,0.05048,0.05051,386.0
MBOXUSDT,1,2025-07-03 05:23:00,0.05051,0.05056,0.05047,0.05056,538.0
MBOXUSDT,1,2025-07-03 05:24:00,0.05056,0.05056,0.05056,0.05056,0.0
MBOXUSDT,1,2025-07-03 05:25:00,0.05056,0.05056,0.05056,0.05056,0.0
MBOXUSDT,1,2025-07-03 05:26:00,0.05056,0.05058,0.05055,0.05057,483.0
MBOXUSDT,1,2025-07-03 05:27:00,0.05057,0.05057,0.05056,0.05057,121.0
MBOXUSDT,1,2025-07-03 05:28:00,0.05057,0.0506,0.05057,0.05057,811.0
MBOXUSDT,1,2025-07-03 05:29:00,0.05057,0.05057,0.0505,0.05051,4446.0
MBOXUSDT,1,2025-07-03 05:30:00,0.05051,0.05061,0.05051,0.05061,573.0
MBOXUSDT,1,2025-07-03 05:31:00,0.05061,0.05064,0.05055,0.05055,3526.0
MBOXUSDT,1,2025-07-03 05:32:00,0.05055,0.05056,0.05051,0.05056,2909.0
MBOXUSDT,1,2025-07-03 05:33:00,0.05056,0.0507,0.05056,0.0507,3493.0
MBOXUSDT,1,2025-07-03 05:34:00,0.0507,0.05071,0.05064,0.05071,914.0
MBOXUSDT,1,2025-07-03 05:35:00,0.05071,0.05071,0.05066,0.05066,416.0
MBOXUSDT,1,2025-07-03 05:36:00,0.05066,0.05066,0.05061,0.05061,121.0
MBOXUSDT,1,2025-07-03 05:37:00,0.05061,0.05061,0.05061,0.05061,230.0
MBOXUSDT,1,2025-07-03 05:38:00,0.05061,0.05064,0.05061,0.05064,443.0
MBOXUSDT,1,2025-07-03 05:39:00,0.05064,0.05064,0.05064,0.05064,0.0
MBOXUSDT,1,2025-07-03 05:40:00,0.05064,0.05069,0.05064,0.05069,300.0
MBOXUSDT,1,2025-07-03 05:41:00,0.05069,0.05069,0.05069,0.05069,0.0
MBOXUSDT,1,2025-07-03 05:42:00,0.05069,0.05075,0.05069,0.05074,280.0
MBOXUSDT,1,2025-07-03 05:43:00,0.05074,0.05074,0.05066,0.05066,1635.0
MBOXUSDT,1,2025-07-03 05:44:00,0.05066,0.05066,0.0506,0.0506,40.0
MBOXUSDT,1,2025-07-03 05:45:00,0.0506,0.05064,0.0506,0.05064,855.0
MBOXUSDT,1,2025-07-03 05:46:00,0.05064,0.05064,0.05053,0.05056,293.0
MBOXUSDT,1,2025-07-03 05:47:00,0.05056,0.05064,0.05056,0.05057,4313.0
MBOXUSDT,1,2025-07-03 05:48:00,0.05057,0.05057,0.05057,0.05057,0.0
MBOXUSDT,1,2025-07-03 05:49:00,0.05057,0.05064,0.05057,0.05064,281.0
MBOXUSDT,1,2025-07-03 05:50:00,0.05064,0.05064,0.05064,0.05064,0.0
MBOXUSDT,1,2025-07-03 05:51:00,0.05064,0.05064,0.05064,0.05064,0.0
MBOXUSDT,1,2025-07-03 05:52:00,0.05064,0.05064,0.05064,0.05064,0.0
MBOXUSDT,1,2025-07-03 05:53:00,0.05064,0.05064,0.05064,0.05064,0.0
MBOXUSDT,1,2025-07-03 05:54:00,0.05064,0.05064,0.05058,0.0506,663.0
MBOXUSDT,1,2025-07-03 05:55:00,0.0506,0.05061,0.0506,0.05061,197.0
MBOXUSDT,1,2025-07-03 05:56:00,0.05061,0.05062,0.05061,0.05062,139.0
MBOXUSDT,1,2025-07-03 05:57:00,0.05062,0.05062,0.05062,0.05062,0.0
MBOXUSDT,1,2025-07-03 05:58:00,0.05062,0.05068,0.05062,0.05063,456.0
MBOXUSDT,1,2025-07-03 05:59:00,0.05063,0.05064,0.05062,0.05064,594.0
MBOXUSDT,1,2025-07-03 06:00:00,0.05064,0.05066,0.05061,0.05061,2473.0
MBOXUSDT,1,2025-07-03 06:01:00,0.05061,0.05061,0.0506,0.0506,3450.0
MBOXUSDT,1,2025-07-03 06:02:00,0.0506,0.0506,0.05056,0.05056,3890.0
MBOXUSDT,1,2025-07-03 06:03:00,0.05056,0.05056,0.05045,0.05047,1978.0
MBOXUSDT,1,2025-07-03 06:04:00,0.05047,0.05047,0.05043,0.05045,1928.0
MBOXUSDT,1,2025-07-03 06:05:00,0.05045,0.05047,0.05044,0.05044,4078.0
MBOXUSDT,1,2025-07-03 06:06:00,0.05044,0.05044,0.05037,0.0504,4403.0
MBOXUSDT,1,2025-07-03 06:07:00,0.0504,0.0505,0.0504,0.0505,2146.0
MBOXUSDT,1,2025-07-03 06:08:00,0.0505,0.05051,0.05038,0.05038,7675.0
MBOXUSDT,1,2025-07-03 06:09:00,0.05038,0.0504,0.05038,0.0504,3711.0
MBOXUSDT,1,2025-07-03 06:10:00,0.0504,0.05041,0.05036,0.05037,3980.0
MBOXUSDT,1,2025-07-03 06:11:00,0.05037,0.05037,0.05032,0.05035,221.0
