symbol,interval,timestamp_utc,open,high,low,close,volume
BADGERUSDT,5,2025-06-08 10:05:00,0.979,0.979,0.979,0.979,41.6
BADGERUSDT,5,2025-06-08 10:10:00,0.979,0.979,0.978,0.978,46.8
BADGERUSDT,5,2025-06-08 10:15:00,0.978,0.978,0.978,0.978,11.0
BADGERUSDT,5,2025-06-08 10:20:00,0.978,0.979,0.978,0.979,102.8
BADGERUSDT,5,2025-06-08 10:25:00,0.979,0.979,0.979,0.979,0.0
BADGERUSDT,5,2025-06-08 10:30:00,0.979,0.979,0.979,0.979,0.0
BADGERUSDT,5,2025-06-08 10:35:00,0.979,0.98,0.979,0.98,11.4
BADGERUSDT,5,2025-06-08 10:40:00,0.98,0.982,0.98,0.982,21.1
BADGERUSDT,5,2025-06-08 10:45:00,0.982,0.983,0.982,0.982,1072.7
BADGERUSDT,5,2025-06-08 10:50:00,0.982,0.984,0.982,0.983,346.3
BADGERUSDT,5,2025-06-08 10:55:00,0.983,0.985,0.983,0.983,239.2
BADGERUSDT,5,2025-06-08 11:00:00,0.983,0.986,0.983,0.986,779.5
BADGERUSDT,5,2025-06-08 11:05:00,0.986,0.987,0.986,0.987,1147.5
BADGERUSDT,5,2025-06-08 11:10:00,0.987,0.99,0.987,0.988,1319.4
BADGERUSDT,5,2025-06-08 11:15:00,0.988,0.989,0.988,0.989,790.3
BADGERUSDT,5,2025-06-08 11:20:00,0.989,0.991,0.989,0.99,327.3
BADGERUSDT,5,2025-06-08 11:25:00,0.99,0.992,0.99,0.992,117.6
BADGERUSDT,5,2025-06-08 11:30:00,0.992,0.992,0.989,0.989,800.4
BADGERUSDT,5,2025-06-08 11:35:00,0.989,0.989,0.989,0.989,0.0
BADGERUSDT,5,2025-06-08 11:40:00,0.989,0.99,0.989,0.989,38.6
BADGERUSDT,5,2025-06-08 11:45:00,0.989,0.989,0.989,0.989,0.0
BADGERUSDT,5,2025-06-08 11:50:00,0.989,0.99,0.988,0.988,20.8
BADGERUSDT,5,2025-06-08 11:55:00,0.988,0.988,0.988,0.988,0.0
BADGERUSDT,5,2025-06-08 12:00:00,0.988,0.988,0.988,0.988,0.0
BADGERUSDT,5,2025-06-08 12:05:00,0.988,0.988,0.988,0.988,0.0
BADGERUSDT,5,2025-06-08 12:10:00,0.988,0.988,0.988,0.988,0.0
BADGERUSDT,5,2025-06-08 12:15:00,0.988,0.988,0.988,0.988,0.0
BADGERUSDT,5,2025-06-08 12:20:00,0.988,0.988,0.988,0.988,0.0
BADGERUSDT,5,2025-06-08 12:25:00,0.988,0.988,0.985,0.985,12.8
BADGERUSDT,5,2025-06-08 12:30:00,0.985,0.986,0.985,0.986,14.8
BADGERUSDT,5,2025-06-08 12:35:00,0.986,0.986,0.986,0.986,0.0
BADGERUSDT,5,2025-06-08 12:40:00,0.986,0.986,0.986,0.986,0.0
BADGERUSDT,5,2025-06-08 12:45:00,0.986,0.986,0.986,0.986,11.2
BADGERUSDT,5,2025-06-08 12:50:00,0.986,0.986,0.986,0.986,0.0
BADGERUSDT,5,2025-06-08 12:55:00,0.986,0.986,0.986,0.986,0.0
BADGERUSDT,5,2025-06-08 13:00:00,0.986,0.986,0.986,0.986,41.2
BADGERUSDT,5,2025-06-08 13:05:00,0.986,0.986,0.985,0.986,1374.8
BADGERUSDT,5,2025-06-08 13:10:00,0.986,0.986,0.986,0.986,0.0
BADGERUSDT,5,2025-06-08 13:15:00,0.986,0.986,0.984,0.984,10.2
BADGERUSDT,5,2025-06-08 13:20:00,0.984,0.985,0.984,0.984,88.3
BADGERUSDT,5,2025-06-08 13:25:00,0.984,0.985,0.984,0.985,31.5
BADGERUSDT,5,2025-06-08 13:30:00,0.985,0.987,0.985,0.987,750.5
BADGERUSDT,5,2025-06-08 13:35:00,0.987,0.99,0.987,0.99,1338.6
BADGERUSDT,5,2025-06-08 13:40:00,0.99,0.99,0.989,0.989,676.6
BADGERUSDT,5,2025-06-08 13:45:00,0.989,0.992,0.989,0.99,435.7
BADGERUSDT,5,2025-06-08 13:50:00,0.99,0.99,0.99,0.99,0.0
BADGERUSDT,5,2025-06-08 13:55:00,0.99,0.99,0.984,0.985,1013.7
BADGERUSDT,5,2025-06-08 14:00:00,0.985,0.985,0.983,0.984,10.2
BADGERUSDT,5,2025-06-08 14:05:00,0.984,0.984,0.983,0.983,10.3
BADGERUSDT,5,2025-06-08 14:10:00,0.983,0.984,0.983,0.984,1204.1
