symbol,interval,timestamp_utc,open,high,low,close,volume
FHEUSDT,5,2025-07-03 02:05:00,0.07588,0.076,0.07588,0.076,1590.0
FHEUSDT,5,2025-07-03 02:10:00,0.076,0.076,0.07587,0.07587,170.0
FHEUSDT,5,2025-07-03 02:15:00,0.07587,0.07587,0.07578,0.07581,3694.0
FHEUSDT,5,2025-07-03 02:20:00,0.07581,0.07583,0.07561,0.07562,8719.0
FHEUSDT,5,2025-07-03 02:25:00,0.07562,0.07562,0.0756,0.07561,1080.0
FHEUSDT,5,2025-07-03 02:30:00,0.07561,0.07569,0.0756,0.07569,1675.0
FHEUSDT,5,2025-07-03 02:35:00,0.07569,0.07574,0.07565,0.07571,469.0
FHEUSDT,5,2025-07-03 02:40:00,0.07571,0.07578,0.07571,0.07578,1913.0
FHEUSDT,5,2025-07-03 02:45:00,0.07578,0.07609,0.07578,0.07608,6310.0
FHEUSDT,5,2025-07-03 02:50:00,0.07608,0.07632,0.07607,0.07607,8871.0
FHEUSDT,5,2025-07-03 02:55:00,0.07607,0.07623,0.07607,0.07611,1694.0
FHEUSDT,5,2025-07-03 03:00:00,0.07611,0.0762,0.07604,0.07604,3206.0
FHEUSDT,5,2025-07-03 03:05:00,0.07604,0.07607,0.07604,0.07606,205.0
FHEUSDT,5,2025-07-03 03:10:00,0.07606,0.07615,0.0759,0.0759,3994.0
FHEUSDT,5,2025-07-03 03:15:00,0.0759,0.0759,0.0759,0.0759,0.0
FHEUSDT,5,2025-07-03 03:20:00,0.0759,0.07612,0.07584,0.07595,82073.0
FHEUSDT,5,2025-07-03 03:25:00,0.07595,0.07596,0.07588,0.07596,2013.0
FHEUSDT,5,2025-07-03 03:30:00,0.07596,0.07606,0.07591,0.07591,696.0
FHEUSDT,5,2025-07-03 03:35:00,0.07591,0.07592,0.07581,0.07588,1709.0
FHEUSDT,5,2025-07-03 03:40:00,0.07588,0.07588,0.0758,0.07587,4338.0
FHEUSDT,5,2025-07-03 03:45:00,0.07587,0.07587,0.07562,0.07564,16152.0
FHEUSDT,5,2025-07-03 03:50:00,0.07564,0.07579,0.07564,0.07579,1418.0
FHEUSDT,5,2025-07-03 03:55:00,0.07579,0.07579,0.07525,0.07527,22676.0
FHEUSDT,5,2025-07-03 04:00:00,0.07527,0.07543,0.07527,0.07543,6431.0
FHEUSDT,5,2025-07-03 04:05:00,0.07543,0.07559,0.07539,0.07539,4670.0
FHEUSDT,5,2025-07-03 04:10:00,0.07539,0.07548,0.07533,0.07535,1320.0
FHEUSDT,5,2025-07-03 04:15:00,0.07535,0.07538,0.07533,0.07533,17304.0
FHEUSDT,5,2025-07-03 04:20:00,0.07533,0.07533,0.07533,0.07533,0.0
FHEUSDT,5,2025-07-03 04:25:00,0.07533,0.0755,0.07533,0.0755,2005.0
FHEUSDT,5,2025-07-03 04:30:00,0.0755,0.0757,0.0755,0.07565,4778.0
FHEUSDT,5,2025-07-03 04:35:00,0.07565,0.07581,0.07565,0.07578,3493.0
FHEUSDT,5,2025-07-03 04:40:00,0.07578,0.07578,0.07562,0.07562,1318.0
FHEUSDT,5,2025-07-03 04:45:00,0.07562,0.07582,0.07561,0.0758,3129.0
FHEUSDT,5,2025-07-03 04:50:00,0.0758,0.076,0.07573,0.076,5980.0
FHEUSDT,5,2025-07-03 04:55:00,0.076,0.076,0.07581,0.07593,2359.0
FHEUSDT,5,2025-07-03 05:00:00,0.07593,0.076,0.07593,0.076,195.0
FHEUSDT,5,2025-07-03 05:05:00,0.076,0.07602,0.07591,0.07602,5362.0
FHEUSDT,5,2025-07-03 05:10:00,0.07602,0.07605,0.07583,0.07591,9232.0
FHEUSDT,5,2025-07-03 05:15:00,0.07591,0.07591,0.07576,0.07576,2348.0
FHEUSDT,5,2025-07-03 05:20:00,0.07576,0.07601,0.07576,0.07601,4868.0
FHEUSDT,5,2025-07-03 05:25:00,0.07601,0.07606,0.07589,0.07606,34947.0
FHEUSDT,5,2025-07-03 05:30:00,0.07606,0.07626,0.07606,0.07623,2351.0
FHEUSDT,5,2025-07-03 05:35:00,0.07623,0.07652,0.07623,0.07642,6640.0
FHEUSDT,5,2025-07-03 05:40:00,0.07642,0.07652,0.07642,0.07652,2163.0
FHEUSDT,5,2025-07-03 05:45:00,0.07652,0.07653,0.07641,0.07651,7781.0
FHEUSDT,5,2025-07-03 05:50:00,0.07651,0.07651,0.07616,0.07644,12379.0
FHEUSDT,5,2025-07-03 05:55:00,0.07644,0.07657,0.07617,0.07617,5084.0
FHEUSDT,5,2025-07-03 06:00:00,0.07617,0.07631,0.0761,0.0761,1605.0
FHEUSDT,5,2025-07-03 06:05:00,0.0761,0.0763,0.0761,0.07622,4040.0
