symbol,interval,timestamp_utc,open,high,low,close,volume
SCAUSDT,1,2025-06-08 13:26:00,0.12312,0.12312,0.12312,0.12312,0.0
SCAUSDT,1,2025-06-08 13:27:00,0.12312,0.12317,0.12309,0.12317,8263.5
SCAUSDT,1,2025-06-08 13:28:00,0.12317,0.12332,0.12317,0.12332,4661.0
SCAUSDT,1,2025-06-08 13:29:00,0.12332,0.12358,0.12332,0.12358,2093.2
SCAUSDT,1,2025-06-08 13:30:00,0.12358,0.12358,0.12358,0.12358,50.0
SCAUSDT,1,2025-06-08 13:31:00,0.12358,0.12358,0.12355,0.12355,116.4
SCAUSDT,1,2025-06-08 13:32:00,0.12355,0.12355,0.12355,0.12355,0.0
SCAUSDT,1,2025-06-08 13:33:00,0.12355,0.12361,0.12353,0.12361,8752.9
SCAUSDT,1,2025-06-08 13:34:00,0.12361,0.12361,0.12361,0.12361,0.0
SCAUSDT,1,2025-06-08 13:35:00,0.12361,0.12365,0.12349,0.1235,2407.5
SCAUSDT,1,2025-06-08 13:36:00,0.1235,0.1235,0.1233,0.12331,1749.6
SCAUSDT,1,2025-06-08 13:37:00,0.12331,0.12347,0.12331,0.12347,597.7
SCAUSDT,1,2025-06-08 13:38:00,0.12347,0.12352,0.12336,0.12352,6560.1
SCAUSDT,1,2025-06-08 13:39:00,0.12352,0.12355,0.12349,0.12349,380.2
SCAUSDT,1,2025-06-08 13:40:00,0.12349,0.12349,0.12321,0.12321,247.1
SCAUSDT,1,2025-06-08 13:41:00,0.12321,0.12324,0.12314,0.12315,3673.3
SCAUSDT,1,2025-06-08 13:42:00,0.12315,0.12315,0.12315,0.12315,0.0
SCAUSDT,1,2025-06-08 13:43:00,0.12315,0.12328,0.12315,0.12328,2011.0
SCAUSDT,1,2025-06-08 13:44:00,0.12328,0.12328,0.12328,0.12328,0.0
SCAUSDT,1,2025-06-08 13:45:00,0.12328,0.12328,0.12311,0.12311,1174.0
SCAUSDT,1,2025-06-08 13:46:00,0.12311,0.12311,0.12242,0.123,87974.7
SCAUSDT,1,2025-06-08 13:47:00,0.123,0.12356,0.123,0.1233,47280.7
SCAUSDT,1,2025-06-08 13:48:00,0.1233,0.12384,0.1233,0.12363,13525.7
SCAUSDT,1,2025-06-08 13:49:00,0.12363,0.12384,0.12363,0.12384,4535.8
SCAUSDT,1,2025-06-08 13:50:00,0.12384,0.12413,0.12384,0.12396,10152.1
SCAUSDT,1,2025-06-08 13:51:00,0.12396,0.12397,0.12384,0.12388,5757.5
SCAUSDT,1,2025-06-08 13:52:00,0.12388,0.12388,0.12355,0.12369,10879.6
SCAUSDT,1,2025-06-08 13:53:00,0.12369,0.12377,0.12369,0.12377,26.6
SCAUSDT,1,2025-06-08 13:54:00,0.12377,0.12379,0.12369,0.12375,4636.8
SCAUSDT,1,2025-06-08 13:55:00,0.12375,0.12375,0.12375,0.12375,0.0
SCAUSDT,1,2025-06-08 13:56:00,0.12375,0.12375,0.12355,0.12355,3537.0
SCAUSDT,1,2025-06-08 13:57:00,0.12355,0.12355,0.12355,0.12355,0.0
SCAUSDT,1,2025-06-08 13:58:00,0.12355,0.12355,0.12342,0.12347,6922.8
SCAUSDT,1,2025-06-08 13:59:00,0.12347,0.12347,0.12327,0.12331,4551.2
SCAUSDT,1,2025-06-08 14:00:00,0.12331,0.12331,0.12331,0.12331,0.0
SCAUSDT,1,2025-06-08 14:01:00,0.12331,0.12331,0.12314,0.12322,360.0
SCAUSDT,1,2025-06-08 14:02:00,0.12322,0.12322,0.123,0.12302,2033.4
SCAUSDT,1,2025-06-08 14:03:00,0.12302,0.12302,0.1227,0.1227,16584.4
SCAUSDT,1,2025-06-08 14:04:00,0.1227,0.12288,0.1226,0.12284,29323.3
SCAUSDT,1,2025-06-08 14:05:00,0.12284,0.12313,0.12284,0.12313,498.4
SCAUSDT,1,2025-06-08 14:06:00,0.12313,0.1233,0.12313,0.1233,3347.7
SCAUSDT,1,2025-06-08 14:07:00,0.1233,0.12349,0.1233,0.12349,2510.7
SCAUSDT,1,2025-06-08 14:08:00,0.12349,0.12381,0.12346,0.12373,3109.2
SCAUSDT,1,2025-06-08 14:09:00,0.12373,0.12373,0.12358,0.12358,387.9
SCAUSDT,1,2025-06-08 14:10:00,0.12358,0.12369,0.12352,0.12352,3095.3
SCAUSDT,1,2025-06-08 14:11:00,0.12352,0.124,0.12352,0.124,2204.0
SCAUSDT,1,2025-06-08 14:12:00,0.124,0.12428,0.124,0.12428,4044.9
SCAUSDT,1,2025-06-08 14:13:00,0.12428,0.12458,0.12422,0.12454,48909.5
SCAUSDT,1,2025-06-08 14:14:00,0.12454,0.1246,0.12451,0.1246,2978.5
SCAUSDT,1,2025-06-08 14:15:00,0.1246,0.12468,0.1246,0.12468,1447.1
