symbol,interval,timestamp_utc,open,high,low,close,volume
DEEPUSDT,15,2025-06-08 01:45:00,0.14973,0.15003,0.14963,0.1499,65510.0
DEEPUSDT,15,2025-06-08 02:00:00,0.1499,0.14991,0.14951,0.14971,81900.0
DEEPUSDT,15,2025-06-08 02:15:00,0.14971,0.1502,0.14953,0.14953,84880.0
DEEPUSDT,15,2025-06-08 02:30:00,0.14953,0.14968,0.14946,0.14962,38930.0
DEEPUSDT,15,2025-06-08 02:45:00,0.14962,0.14962,0.14883,0.14912,292310.0
DEEPUSDT,15,2025-06-08 03:00:00,0.14912,0.14919,0.14796,0.14803,745780.0
DEEPUSDT,15,2025-06-08 03:15:00,0.14803,0.14818,0.14723,0.14735,411000.0
DEEPUSDT,15,2025-06-08 03:30:00,0.14735,0.14747,0.14679,0.14709,345850.0
DEEPUSDT,15,2025-06-08 03:45:00,0.14709,0.1473,0.1468,0.14703,134510.0
DEEPUSDT,15,2025-06-08 04:00:00,0.14703,0.1472,0.14667,0.14672,231190.0
DEEPUSDT,15,2025-06-08 04:15:00,0.14672,0.14694,0.14629,0.14677,404380.0
DEEPUSDT,15,2025-06-08 04:30:00,0.14677,0.1497,0.14677,0.14934,1699420.0
DEEPUSDT,15,2025-06-08 04:45:00,0.14934,0.14962,0.14901,0.1491,289910.0
DEEPUSDT,15,2025-06-08 05:00:00,0.1491,0.14919,0.1483,0.1483,293780.0
DEEPUSDT,15,2025-06-08 05:15:00,0.1483,0.14895,0.1483,0.14876,248930.0
DEEPUSDT,15,2025-06-08 05:30:00,0.14876,0.14876,0.14817,0.14827,177200.0
DEEPUSDT,15,2025-06-08 05:45:00,0.14827,0.14864,0.14803,0.14824,212790.0
DEEPUSDT,15,2025-06-08 06:00:00,0.14824,0.14863,0.14801,0.14858,187470.0
DEEPUSDT,15,2025-06-08 06:15:00,0.14858,0.14859,0.14806,0.14816,278860.0
DEEPUSDT,15,2025-06-08 06:30:00,0.14816,0.14827,0.14782,0.14794,80710.0
DEEPUSDT,15,2025-06-08 06:45:00,0.14794,0.14794,0.14733,0.14735,183880.0
DEEPUSDT,15,2025-06-08 07:00:00,0.14735,0.14765,0.14723,0.14752,151560.0
DEEPUSDT,15,2025-06-08 07:15:00,0.14752,0.1482,0.14738,0.14779,228810.0
DEEPUSDT,15,2025-06-08 07:30:00,0.14779,0.14803,0.14748,0.1478,155180.0
DEEPUSDT,15,2025-06-08 07:45:00,0.1478,0.14781,0.1474,0.14758,111770.0
DEEPUSDT,15,2025-06-08 08:00:00,0.14758,0.1486,0.14751,0.14855,243170.0
DEEPUSDT,15,2025-06-08 08:15:00,0.14855,0.14855,0.1479,0.14839,80220.0
DEEPUSDT,15,2025-06-08 08:30:00,0.14839,0.14854,0.14823,0.14833,54990.0
DEEPUSDT,15,2025-06-08 08:45:00,0.14833,0.14854,0.14826,0.14839,55850.0
DEEPUSDT,15,2025-06-08 09:00:00,0.14839,0.14849,0.14776,0.14791,182970.0
DEEPUSDT,15,2025-06-08 09:15:00,0.14791,0.14804,0.14669,0.14738,490410.0
DEEPUSDT,15,2025-06-08 09:30:00,0.14738,0.14776,0.14723,0.14761,216980.0
DEEPUSDT,15,2025-06-08 09:45:00,0.14761,0.14791,0.14744,0.1476,61030.0
DEEPUSDT,15,2025-06-08 10:00:00,0.1476,0.14794,0.14743,0.14753,99260.0
DEEPUSDT,15,2025-06-08 10:15:00,0.14753,0.14765,0.1471,0.14716,232510.0
DEEPUSDT,15,2025-06-08 10:30:00,0.14716,0.14768,0.14716,0.14755,108300.0
DEEPUSDT,15,2025-06-08 10:45:00,0.14755,0.14762,0.14736,0.14752,84700.0
DEEPUSDT,15,2025-06-08 11:00:00,0.14752,0.14805,0.14752,0.14796,101890.0
DEEPUSDT,15,2025-06-08 11:15:00,0.14796,0.14879,0.14755,0.14841,797400.0
DEEPUSDT,15,2025-06-08 11:30:00,0.14841,0.14872,0.14806,0.14857,103180.0
DEEPUSDT,15,2025-06-08 11:45:00,0.14857,0.14892,0.14857,0.14868,186390.0
DEEPUSDT,15,2025-06-08 12:00:00,0.14868,0.14906,0.14837,0.14902,95340.0
DEEPUSDT,15,2025-06-08 12:15:00,0.14902,0.14908,0.14825,0.14852,55330.0
DEEPUSDT,15,2025-06-08 12:30:00,0.14852,0.14852,0.14781,0.14781,39210.0
DEEPUSDT,15,2025-06-08 12:45:00,0.14781,0.14817,0.1478,0.14811,71010.0
DEEPUSDT,15,2025-06-08 13:00:00,0.14811,0.14816,0.14777,0.14794,129380.0
DEEPUSDT,15,2025-06-08 13:15:00,0.14794,0.14799,0.1474,0.14769,51410.0
DEEPUSDT,15,2025-06-08 13:30:00,0.14769,0.14865,0.14768,0.1485,118740.0
DEEPUSDT,15,2025-06-08 13:45:00,0.1485,0.14913,0.14712,0.14713,771800.0
DEEPUSDT,15,2025-06-08 14:00:00,0.14713,0.14769,0.14699,0.14761,213650.0
