symbol,interval,timestamp_utc,open,high,low,close,volume
TONUSDT,1,2025-06-08 13:26:00,3.1505,3.1512,3.1495,3.1511,1126.6
TONUSDT,1,2025-06-08 13:27:00,3.1511,3.1517,3.151,3.1517,77.7
TONUSDT,1,2025-06-08 13:28:00,3.1517,3.1543,3.1516,3.1535,1997.7
TONUSDT,1,2025-06-08 13:29:00,3.1535,3.1536,3.1529,3.1536,1198.5
TONUSDT,1,2025-06-08 13:30:00,3.1536,3.1542,3.1536,3.1542,51.7
TONUSDT,1,2025-06-08 13:31:00,3.1542,3.1564,3.1541,3.1563,13992.3
TONUSDT,1,2025-06-08 13:32:00,3.1563,3.1566,3.1551,3.156,22236.1
TONUSDT,1,2025-06-08 13:33:00,3.156,3.1577,3.1558,3.1574,2804.0
TONUSDT,1,2025-06-08 13:34:00,3.1574,3.1594,3.1573,3.1589,3400.7
TONUSDT,1,2025-06-08 13:35:00,3.1589,3.16,3.1585,3.1591,15695.6
TONUSDT,1,2025-06-08 13:36:00,3.1591,3.1626,3.1586,3.1626,5372.6
TONUSDT,1,2025-06-08 13:37:00,3.1626,3.1641,3.1625,3.1629,4202.2
TONUSDT,1,2025-06-08 13:38:00,3.1629,3.165,3.1629,3.1636,42559.0
TONUSDT,1,2025-06-08 13:39:00,3.1636,3.1649,3.1633,3.1638,549.8
TONUSDT,1,2025-06-08 13:40:00,3.1638,3.1638,3.1627,3.1629,1041.5
TONUSDT,1,2025-06-08 13:41:00,3.1629,3.1653,3.1617,3.1653,18853.8
TONUSDT,1,2025-06-08 13:42:00,3.1653,3.1669,3.1653,3.1669,2745.6
TONUSDT,1,2025-06-08 13:43:00,3.1669,3.167,3.1649,3.1649,2132.1
TONUSDT,1,2025-06-08 13:44:00,3.1649,3.1651,3.1645,3.1647,636.7
TONUSDT,1,2025-06-08 13:45:00,3.1647,3.1664,3.1644,3.1648,1695.9
TONUSDT,1,2025-06-08 13:46:00,3.1648,3.1648,3.1613,3.1637,27242.2
TONUSDT,1,2025-06-08 13:47:00,3.1637,3.1666,3.1635,3.1666,16711.8
TONUSDT,1,2025-06-08 13:48:00,3.1666,3.173,3.1666,3.1704,28754.5
TONUSDT,1,2025-06-08 13:49:00,3.1704,3.1708,3.1672,3.1692,2645.2
TONUSDT,1,2025-06-08 13:50:00,3.1692,3.1697,3.1656,3.1656,1450.3
TONUSDT,1,2025-06-08 13:51:00,3.1656,3.1658,3.1626,3.1626,3322.4
TONUSDT,1,2025-06-08 13:52:00,3.1626,3.1626,3.1577,3.161,4023.3
TONUSDT,1,2025-06-08 13:53:00,3.161,3.161,3.156,3.1566,23349.2
TONUSDT,1,2025-06-08 13:54:00,3.1566,3.1573,3.1553,3.1558,1191.0
TONUSDT,1,2025-06-08 13:55:00,3.1558,3.1562,3.155,3.1551,3221.3
TONUSDT,1,2025-06-08 13:56:00,3.1551,3.1585,3.1545,3.1585,27144.5
TONUSDT,1,2025-06-08 13:57:00,3.1585,3.1585,3.1553,3.1558,2440.9
TONUSDT,1,2025-06-08 13:58:00,3.1558,3.1562,3.155,3.155,381.3
TONUSDT,1,2025-06-08 13:59:00,3.155,3.155,3.1505,3.1525,26097.4
TONUSDT,1,2025-06-08 14:00:00,3.1525,3.1532,3.1507,3.1528,2826.9
TONUSDT,1,2025-06-08 14:01:00,3.1528,3.1547,3.1524,3.1536,2220.9
TONUSDT,1,2025-06-08 14:02:00,3.1536,3.1536,3.146,3.1465,23131.7
TONUSDT,1,2025-06-08 14:03:00,3.1465,3.1493,3.1462,3.1483,3067.9
TONUSDT,1,2025-06-08 14:04:00,3.1483,3.1506,3.1465,3.1497,3555.5
TONUSDT,1,2025-06-08 14:05:00,3.1497,3.1515,3.1494,3.1515,1938.0
TONUSDT,1,2025-06-08 14:06:00,3.1515,3.1517,3.15,3.1508,1151.5
TONUSDT,1,2025-06-08 14:07:00,3.1508,3.1545,3.1501,3.1541,4372.6
TONUSDT,1,2025-06-08 14:08:00,3.1541,3.1553,3.1541,3.1547,7891.1
TONUSDT,1,2025-06-08 14:09:00,3.1547,3.1558,3.1547,3.1558,456.2
TONUSDT,1,2025-06-08 14:10:00,3.1558,3.156,3.1557,3.1557,588.9
TONUSDT,1,2025-06-08 14:11:00,3.1557,3.1557,3.1532,3.1538,996.2
TONUSDT,1,2025-06-08 14:12:00,3.1538,3.1548,3.1537,3.1537,973.9
TONUSDT,1,2025-06-08 14:13:00,3.1537,3.1537,3.1524,3.1528,246.4
TONUSDT,1,2025-06-08 14:14:00,3.1528,3.1552,3.1528,3.1552,2706.5
TONUSDT,1,2025-06-08 14:15:00,3.1552,3.156,3.1544,3.156,4458.1
