symbol,interval,timestamp_utc,open,high,low,close,volume
AVAXUSDT,5,2025-06-08 10:05:00,20.172,20.182,20.137,20.152,11868.2
AVAXUSDT,5,2025-06-08 10:10:00,20.152,20.195,20.147,20.171,5260.1
AVAXUSDT,5,2025-06-08 10:15:00,20.171,20.224,20.169,20.211,11239.9
AVAXUSDT,5,2025-06-08 10:20:00,20.211,20.237,20.189,20.194,26287.4
AVAXUSDT,5,2025-06-08 10:25:00,20.194,20.221,20.188,20.208,2555.4
AVAXUSDT,5,2025-06-08 10:30:00,20.208,20.248,20.201,20.206,8214.3
AVAXUSDT,5,2025-06-08 10:35:00,20.206,20.263,20.205,20.263,9738.6
AVAXUSDT,5,2025-06-08 10:40:00,20.263,20.303,20.258,20.29,28703.8
AVAXUSDT,5,2025-06-08 10:45:00,20.29,20.3,20.24,20.278,13400.5
AVAXUSDT,5,2025-06-08 10:50:00,20.278,20.312,20.276,20.297,20469.2
AVAXUSDT,5,2025-06-08 10:55:00,20.297,20.304,20.276,20.304,3814.5
AVAXUSDT,5,2025-06-08 11:00:00,20.304,20.365,20.292,20.349,6097.6
AVAXUSDT,5,2025-06-08 11:05:00,20.349,20.362,20.334,20.348,9368.6
AVAXUSDT,5,2025-06-08 11:10:00,20.348,20.369,20.331,20.354,8889.8
AVAXUSDT,5,2025-06-08 11:15:00,20.354,20.363,20.328,20.352,5734.4
AVAXUSDT,5,2025-06-08 11:20:00,20.352,20.453,20.339,20.418,118164.9
AVAXUSDT,5,2025-06-08 11:25:00,20.418,20.443,20.412,20.437,12316.5
AVAXUSDT,5,2025-06-08 11:30:00,20.437,20.505,20.39,20.5,10629.7
AVAXUSDT,5,2025-06-08 11:35:00,20.5,20.54,20.492,20.536,10124.2
AVAXUSDT,5,2025-06-08 11:40:00,20.536,20.537,20.463,20.467,8841.3
AVAXUSDT,5,2025-06-08 11:45:00,20.467,20.528,20.467,20.508,15792.7
AVAXUSDT,5,2025-06-08 11:50:00,20.508,20.519,20.47,20.481,3071.0
AVAXUSDT,5,2025-06-08 11:55:00,20.481,20.494,20.466,20.477,8816.2
AVAXUSDT,5,2025-06-08 12:00:00,20.477,20.522,20.446,20.458,14092.9
AVAXUSDT,5,2025-06-08 12:05:00,20.458,20.491,20.45,20.468,4568.8
AVAXUSDT,5,2025-06-08 12:10:00,20.468,20.493,20.435,20.48,6113.1
AVAXUSDT,5,2025-06-08 12:15:00,20.48,20.482,20.441,20.445,6489.0
AVAXUSDT,5,2025-06-08 12:20:00,20.445,20.452,20.409,20.431,3335.1
AVAXUSDT,5,2025-06-08 12:25:00,20.431,20.436,20.367,20.395,12091.6
AVAXUSDT,5,2025-06-08 12:30:00,20.395,20.395,20.346,20.376,17526.2
AVAXUSDT,5,2025-06-08 12:35:00,20.376,20.405,20.334,20.381,12301.4
AVAXUSDT,5,2025-06-08 12:40:00,20.381,20.407,20.374,20.384,4396.0
AVAXUSDT,5,2025-06-08 12:45:00,20.384,20.477,20.379,20.463,8207.1
AVAXUSDT,5,2025-06-08 12:50:00,20.463,20.503,20.455,20.466,26225.1
AVAXUSDT,5,2025-06-08 12:55:00,20.466,20.482,20.445,20.462,5158.9
AVAXUSDT,5,2025-06-08 13:00:00,20.462,20.487,20.458,20.484,8422.0
AVAXUSDT,5,2025-06-08 13:05:00,20.484,20.508,20.462,20.492,12784.8
AVAXUSDT,5,2025-06-08 13:10:00,20.492,20.541,20.49,20.527,12887.8
AVAXUSDT,5,2025-06-08 13:15:00,20.527,20.559,20.491,20.548,9512.5
AVAXUSDT,5,2025-06-08 13:20:00,20.548,20.556,20.482,20.487,13055.2
AVAXUSDT,5,2025-06-08 13:25:00,20.487,20.551,20.487,20.546,7808.2
AVAXUSDT,5,2025-06-08 13:30:00,20.546,20.63,20.546,20.615,16401.8
AVAXUSDT,5,2025-06-08 13:35:00,20.615,20.7,20.606,20.655,33517.7
AVAXUSDT,5,2025-06-08 13:40:00,20.655,20.666,20.626,20.642,6485.5
AVAXUSDT,5,2025-06-08 13:45:00,20.642,20.742,20.608,20.69,55974.4
AVAXUSDT,5,2025-06-08 13:50:00,20.69,20.692,20.541,20.56,18038.1
AVAXUSDT,5,2025-06-08 13:55:00,20.56,20.566,20.482,20.49,16570.1
AVAXUSDT,5,2025-06-08 14:00:00,20.49,20.529,20.451,20.478,35899.8
AVAXUSDT,5,2025-06-08 14:05:00,20.478,20.538,20.475,20.538,4676.2
AVAXUSDT,5,2025-06-08 14:10:00,20.538,20.54,20.495,20.53,5665.9
