symbol,interval,timestamp_utc,open,high,low,close,volume
CRVUSDT,15,2025-07-02 18:00:00,0.5285,0.5309,0.5275,0.5286,1446224.8
CRVUSDT,15,2025-07-02 18:15:00,0.5286,0.5309,0.5282,0.5296,1147969.9
CRVUSDT,15,2025-07-02 18:30:00,0.5296,0.5305,0.5285,0.5288,922390.2
CRVUSDT,15,2025-07-02 18:45:00,0.5288,0.5337,0.5288,0.5309,1621367.4
CRVUSDT,15,2025-07-02 19:00:00,0.5309,0.5315,0.5279,0.5299,989095.9
CRVUSDT,15,2025-07-02 19:15:00,0.5299,0.5322,0.5292,0.5313,703704.1
CRVUSDT,15,2025-07-02 19:30:00,0.5313,0.5318,0.5298,0.5316,486100.6
CRVUSDT,15,2025-07-02 19:45:00,0.5316,0.5345,0.5296,0.5341,1321497.7
CRVUSDT,15,2025-07-02 20:00:00,0.5341,0.5359,0.5322,0.5359,1136794.4
CRVUSDT,15,2025-07-02 20:15:00,0.5359,0.5363,0.5317,0.536,2034554.9
CRVUSDT,15,2025-07-02 20:30:00,0.536,0.5373,0.5341,0.5355,1260481.3
CRVUSDT,15,2025-07-02 20:45:00,0.5355,0.5358,0.5309,0.531,955187.4
CRVUSDT,15,2025-07-02 21:00:00,0.531,0.5364,0.5304,0.5361,1261538.2
CRVUSDT,15,2025-07-02 21:15:00,0.5361,0.5385,0.5348,0.5348,723668.7
CRVUSDT,15,2025-07-02 21:30:00,0.5348,0.538,0.5341,0.5341,650689.0
CRVUSDT,15,2025-07-02 21:45:00,0.5341,0.5373,0.5341,0.5364,346852.3
CRVUSDT,15,2025-07-02 22:00:00,0.5364,0.5387,0.5345,0.5352,1026845.7
CRVUSDT,15,2025-07-02 22:15:00,0.5352,0.5354,0.5322,0.5325,559571.0
CRVUSDT,15,2025-07-02 22:30:00,0.5325,0.5357,0.5322,0.5327,703042.6
CRVUSDT,15,2025-07-02 22:45:00,0.5327,0.5328,0.5313,0.5321,377588.2
CRVUSDT,15,2025-07-02 23:00:00,0.5321,0.5333,0.5308,0.5315,589510.6
CRVUSDT,15,2025-07-02 23:15:00,0.5315,0.5316,0.5267,0.5276,1021652.0
CRVUSDT,15,2025-07-02 23:30:00,0.5276,0.5286,0.5251,0.527,1166200.7
CRVUSDT,15,2025-07-02 23:45:00,0.527,0.5282,0.5262,0.5271,650344.8
CRVUSDT,15,2025-07-03 00:00:00,0.5271,0.5304,0.5271,0.5287,695058.1
CRVUSDT,15,2025-07-03 00:15:00,0.5287,0.5287,0.5246,0.528,818164.3
CRVUSDT,15,2025-07-03 00:30:00,0.528,0.5306,0.5267,0.5304,587257.2
CRVUSDT,15,2025-07-03 00:45:00,0.5304,0.5305,0.5275,0.5288,386438.7
CRVUSDT,15,2025-07-03 01:00:00,0.5288,0.5302,0.5272,0.5282,521933.1
CRVUSDT,15,2025-07-03 01:15:00,0.5282,0.5328,0.5278,0.532,884478.0
CRVUSDT,15,2025-07-03 01:30:00,0.532,0.5325,0.5302,0.5316,362272.7
CRVUSDT,15,2025-07-03 01:45:00,0.5316,0.5335,0.5309,0.5325,232982.4
CRVUSDT,15,2025-07-03 02:00:00,0.5325,0.5326,0.5298,0.5303,371288.8
CRVUSDT,15,2025-07-03 02:15:00,0.5303,0.5304,0.5278,0.5293,562277.5
CRVUSDT,15,2025-07-03 02:30:00,0.5293,0.5295,0.5273,0.5273,219863.5
CRVUSDT,15,2025-07-03 02:45:00,0.5273,0.5307,0.527,0.5306,328124.3
CRVUSDT,15,2025-07-03 03:00:00,0.5306,0.532,0.53,0.5304,286747.5
CRVUSDT,15,2025-07-03 03:15:00,0.5304,0.533,0.5297,0.5313,387338.8
CRVUSDT,15,2025-07-03 03:30:00,0.5313,0.532,0.5298,0.5315,380312.1
CRVUSDT,15,2025-07-03 03:45:00,0.5315,0.5315,0.5291,0.5298,251601.3
CRVUSDT,15,2025-07-03 04:00:00,0.5298,0.5318,0.5288,0.5317,278966.0
CRVUSDT,15,2025-07-03 04:15:00,0.5317,0.5326,0.5308,0.5317,237104.2
CRVUSDT,15,2025-07-03 04:30:00,0.5317,0.5318,0.53,0.5302,156431.8
CRVUSDT,15,2025-07-03 04:45:00,0.5302,0.5346,0.5298,0.5334,665806.6
CRVUSDT,15,2025-07-03 05:00:00,0.5334,0.5375,0.5332,0.5361,1697383.6
CRVUSDT,15,2025-07-03 05:15:00,0.5361,0.5388,0.5361,0.5373,716563.1
CRVUSDT,15,2025-07-03 05:30:00,0.5373,0.5427,0.5373,0.5407,1875139.9
CRVUSDT,15,2025-07-03 05:45:00,0.5407,0.5426,0.5403,0.5422,679438.9
CRVUSDT,15,2025-07-03 06:00:00,0.5422,0.5441,0.5393,0.5426,1072659.9
