symbol,interval,timestamp_utc,open,high,low,close,volume
CELOUSDT,15,2025-07-02 18:00:00,0.2743,0.2762,0.2743,0.2758,38821.6
CELOUSDT,15,2025-07-02 18:15:00,0.2758,0.2768,0.2757,0.2765,22110.9
CELOUSDT,15,2025-07-02 18:30:00,0.2765,0.2768,0.2761,0.2762,31011.6
CELOUSDT,15,2025-07-02 18:45:00,0.2762,0.2767,0.2761,0.2767,34451.7
CELOUSDT,15,2025-07-02 19:00:00,0.2767,0.2781,0.2762,0.2771,283319.1
CELOUSDT,15,2025-07-02 19:15:00,0.2771,0.2774,0.2767,0.2773,33727.6
CELOUSDT,15,2025-07-02 19:30:00,0.2773,0.2774,0.2764,0.2764,11370.7
CELOUSDT,15,2025-07-02 19:45:00,0.2764,0.2778,0.2761,0.2776,94747.1
CELOUSDT,15,2025-07-02 20:00:00,0.2776,0.2786,0.2773,0.2784,49469.4
CELOUSDT,15,2025-07-02 20:15:00,0.2784,0.279,0.277,0.2789,202359.9
CELOUSDT,15,2025-07-02 20:30:00,0.2789,0.2789,0.2782,0.2784,13962.7
CELOUSDT,15,2025-07-02 20:45:00,0.2784,0.2784,0.2773,0.2773,27181.7
CELOUSDT,15,2025-07-02 21:00:00,0.2773,0.2778,0.277,0.2773,51166.8
CELOUSDT,15,2025-07-02 21:15:00,0.2773,0.2784,0.2772,0.2772,29418.2
CELOUSDT,15,2025-07-02 21:30:00,0.2772,0.2785,0.2771,0.2777,93123.9
CELOUSDT,15,2025-07-02 21:45:00,0.2777,0.2781,0.277,0.278,37985.6
CELOUSDT,15,2025-07-02 22:00:00,0.278,0.2788,0.2774,0.2777,125931.6
CELOUSDT,15,2025-07-02 22:15:00,0.2777,0.2782,0.2774,0.2778,46653.6
CELOUSDT,15,2025-07-02 22:30:00,0.2778,0.2789,0.2774,0.2775,62838.6
CELOUSDT,15,2025-07-02 22:45:00,0.2775,0.2775,0.2762,0.2762,105204.6
CELOUSDT,15,2025-07-02 23:00:00,0.2762,0.2769,0.276,0.276,73031.9
CELOUSDT,15,2025-07-02 23:15:00,0.276,0.2762,0.2744,0.2755,104631.7
CELOUSDT,15,2025-07-02 23:30:00,0.2755,0.2759,0.2744,0.2745,60512.6
CELOUSDT,15,2025-07-02 23:45:00,0.2745,0.2754,0.2745,0.2747,115513.2
CELOUSDT,15,2025-07-03 00:00:00,0.2747,0.2777,0.2747,0.2772,62442.4
CELOUSDT,15,2025-07-03 00:15:00,0.2772,0.278,0.2763,0.2778,71077.7
CELOUSDT,15,2025-07-03 00:30:00,0.2778,0.279,0.2766,0.2788,87051.6
CELOUSDT,15,2025-07-03 00:45:00,0.2788,0.279,0.2781,0.2784,26471.1
CELOUSDT,15,2025-07-03 01:00:00,0.2784,0.2784,0.2773,0.2779,47288.1
CELOUSDT,15,2025-07-03 01:15:00,0.2779,0.2793,0.2778,0.2789,44120.4
CELOUSDT,15,2025-07-03 01:30:00,0.2789,0.2789,0.2781,0.2781,15615.2
CELOUSDT,15,2025-07-03 01:45:00,0.2781,0.2792,0.2777,0.279,34443.8
CELOUSDT,15,2025-07-03 02:00:00,0.279,0.279,0.2778,0.2778,36074.0
CELOUSDT,15,2025-07-03 02:15:00,0.2778,0.2779,0.277,0.2774,24182.7
CELOUSDT,15,2025-07-03 02:30:00,0.2774,0.2775,0.2766,0.2766,16759.5
CELOUSDT,15,2025-07-03 02:45:00,0.2766,0.278,0.2766,0.2779,65036.5
CELOUSDT,15,2025-07-03 03:00:00,0.2779,0.2787,0.2775,0.2777,30771.9
CELOUSDT,15,2025-07-03 03:15:00,0.2777,0.2795,0.277,0.2785,37263.9
CELOUSDT,15,2025-07-03 03:30:00,0.2785,0.2786,0.2781,0.2784,45474.6
CELOUSDT,15,2025-07-03 03:45:00,0.2784,0.2793,0.2782,0.2786,65188.1
CELOUSDT,15,2025-07-03 04:00:00,0.2786,0.2812,0.2786,0.2811,60682.8
CELOUSDT,15,2025-07-03 04:15:00,0.2811,0.2818,0.2809,0.2812,47303.3
CELOUSDT,15,2025-07-03 04:30:00,0.2812,0.2813,0.28,0.2803,62004.6
CELOUSDT,15,2025-07-03 04:45:00,0.2803,0.2825,0.2799,0.2818,59710.2
CELOUSDT,15,2025-07-03 05:00:00,0.2818,0.2837,0.2818,0.2822,145775.9
CELOUSDT,15,2025-07-03 05:15:00,0.2822,0.2834,0.2822,0.2832,80423.3
CELOUSDT,15,2025-07-03 05:30:00,0.2832,0.2851,0.2832,0.285,79573.4
CELOUSDT,15,2025-07-03 05:45:00,0.285,0.2852,0.2848,0.2851,27051.1
CELOUSDT,15,2025-07-03 06:00:00,0.2851,0.2862,0.2846,0.286,171250.8
