symbol,interval,timestamp_utc,open,high,low,close,volume
OXTUSDT,1,2025-06-08 13:26:00,0.05713,0.05713,0.05713,0.05713,0.0
OXTUSDT,1,2025-06-08 13:27:00,0.05713,0.05713,0.05711,0.05711,400.0
OXTUSDT,1,2025-06-08 13:28:00,0.05711,0.05714,0.05711,0.05714,180.0
OXTUSDT,1,2025-06-08 13:29:00,0.05714,0.05714,0.05714,0.05714,0.0
OXTUSDT,1,2025-06-08 13:30:00,0.05714,0.05714,0.05714,0.05714,0.0
OXTUSDT,1,2025-06-08 13:31:00,0.05714,0.05728,0.05714,0.05728,70.0
OXTUSDT,1,2025-06-08 13:32:00,0.05728,0.05728,0.05728,0.05728,0.0
OXTUSDT,1,2025-06-08 13:33:00,0.05728,0.05743,0.05728,0.05743,8950.0
OXTUSDT,1,2025-06-08 13:34:00,0.05743,0.05743,0.05743,0.05743,0.0
OXTUSDT,1,2025-06-08 13:35:00,0.05743,0.0575,0.05743,0.05744,6090.0
OXTUSDT,1,2025-06-08 13:36:00,0.05744,0.05744,0.05744,0.05744,0.0
OXTUSDT,1,2025-06-08 13:37:00,0.05744,0.05744,0.05744,0.05744,0.0
OXTUSDT,1,2025-06-08 13:38:00,0.05744,0.05754,0.05744,0.05754,100.0
OXTUSDT,1,2025-06-08 13:39:00,0.05754,0.05754,0.05754,0.05754,0.0
OXTUSDT,1,2025-06-08 13:40:00,0.05754,0.05754,0.05754,0.05754,0.0
OXTUSDT,1,2025-06-08 13:41:00,0.05754,0.05754,0.05754,0.05754,0.0
OXTUSDT,1,2025-06-08 13:42:00,0.05754,0.05755,0.05754,0.05755,8860.0
OXTUSDT,1,2025-06-08 13:43:00,0.05755,0.05755,0.05755,0.05755,0.0
OXTUSDT,1,2025-06-08 13:44:00,0.05755,0.05755,0.05755,0.05755,0.0
OXTUSDT,1,2025-06-08 13:45:00,0.05755,0.05756,0.05755,0.05756,7330.0
OXTUSDT,1,2025-06-08 13:46:00,0.05756,0.05756,0.05755,0.05755,90.0
OXTUSDT,1,2025-06-08 13:47:00,0.05755,0.05757,0.05755,0.05757,20.0
OXTUSDT,1,2025-06-08 13:48:00,0.05757,0.05779,0.05757,0.05763,15580.0
OXTUSDT,1,2025-06-08 13:49:00,0.05763,0.05763,0.05763,0.05763,0.0
OXTUSDT,1,2025-06-08 13:50:00,0.05763,0.05763,0.05763,0.05763,0.0
OXTUSDT,1,2025-06-08 13:51:00,0.05763,0.05763,0.05753,0.05753,510.0
OXTUSDT,1,2025-06-08 13:52:00,0.05753,0.05753,0.05743,0.05743,1740.0
OXTUSDT,1,2025-06-08 13:53:00,0.05743,0.05743,0.05743,0.05743,0.0
OXTUSDT,1,2025-06-08 13:54:00,0.05743,0.05743,0.05743,0.05743,0.0
OXTUSDT,1,2025-06-08 13:55:00,0.05743,0.05743,0.05743,0.05743,0.0
OXTUSDT,1,2025-06-08 13:56:00,0.05743,0.05743,0.05716,0.05729,101760.0
OXTUSDT,1,2025-06-08 13:57:00,0.05729,0.05731,0.05729,0.05731,32730.0
OXTUSDT,1,2025-06-08 13:58:00,0.05731,0.05731,0.0572,0.0572,39340.0
OXTUSDT,1,2025-06-08 13:59:00,0.0572,0.05722,0.05708,0.05708,5190.0
OXTUSDT,1,2025-06-08 14:00:00,0.05708,0.05721,0.05708,0.05719,580.0
OXTUSDT,1,2025-06-08 14:01:00,0.05719,0.05719,0.05713,0.05718,32250.0
OXTUSDT,1,2025-06-08 14:02:00,0.05718,0.05718,0.0571,0.0571,3620.0
OXTUSDT,1,2025-06-08 14:03:00,0.0571,0.0571,0.05709,0.05709,4870.0
OXTUSDT,1,2025-06-08 14:04:00,0.05709,0.05709,0.05707,0.05707,9370.0
OXTUSDT,1,2025-06-08 14:05:00,0.05707,0.05707,0.05707,0.05707,0.0
OXTUSDT,1,2025-06-08 14:06:00,0.05707,0.05712,0.05707,0.05712,190.0
OXTUSDT,1,2025-06-08 14:07:00,0.05712,0.05714,0.05712,0.05714,90.0
OXTUSDT,1,2025-06-08 14:08:00,0.05714,0.05723,0.05714,0.05723,410.0
OXTUSDT,1,2025-06-08 14:09:00,0.05723,0.05727,0.05718,0.05727,9870.0
OXTUSDT,1,2025-06-08 14:10:00,0.05727,0.05727,0.05727,0.05727,0.0
OXTUSDT,1,2025-06-08 14:11:00,0.05727,0.05727,0.05727,0.05727,0.0
OXTUSDT,1,2025-06-08 14:12:00,0.05727,0.05727,0.05727,0.05727,0.0
OXTUSDT,1,2025-06-08 14:13:00,0.05727,0.05727,0.05727,0.05727,0.0
OXTUSDT,1,2025-06-08 14:14:00,0.05727,0.05727,0.05721,0.05721,180.0
OXTUSDT,1,2025-06-08 14:15:00,0.05721,0.05721,0.05719,0.05719,200.0
