symbol,interval,timestamp_utc,open,high,low,close,volume
PRIMEUSDT,15,2025-06-08 01:45:00,2.684,2.694,2.682,2.692,1019.8
PRIMEUSDT,15,2025-06-08 02:00:00,2.692,2.692,2.677,2.677,172.6
PRIMEUSDT,15,2025-06-08 02:15:00,2.677,2.677,2.668,2.674,1052.3
PRIMEUSDT,15,2025-06-08 02:30:00,2.674,2.68,2.674,2.68,109.4
PRIMEUSDT,15,2025-06-08 02:45:00,2.68,2.68,2.653,2.658,2901.1
PRIMEUSDT,15,2025-06-08 03:00:00,2.658,2.663,2.653,2.653,2661.0
PRIMEUSDT,15,2025-06-08 03:15:00,2.653,2.659,2.653,2.657,1282.1
PRIMEUSDT,15,2025-06-08 03:30:00,2.657,2.663,2.654,2.658,342.7
PRIMEUSDT,15,2025-06-08 03:45:00,2.658,2.662,2.655,2.662,1800.6
PRIMEUSDT,15,2025-06-08 04:00:00,2.662,2.662,2.656,2.658,1282.5
PRIMEUSDT,15,2025-06-08 04:15:00,2.658,2.662,2.658,2.662,572.0
PRIMEUSDT,15,2025-06-08 04:30:00,2.662,2.673,2.661,2.669,372.5
PRIMEUSDT,15,2025-06-08 04:45:00,2.669,2.669,2.663,2.664,212.8
PRIMEUSDT,15,2025-06-08 05:00:00,2.664,2.664,2.654,2.659,1198.1
PRIMEUSDT,15,2025-06-08 05:15:00,2.659,2.661,2.656,2.661,776.3
PRIMEUSDT,15,2025-06-08 05:30:00,2.661,2.663,2.651,2.653,1216.4
PRIMEUSDT,15,2025-06-08 05:45:00,2.653,2.654,2.652,2.654,78.4
PRIMEUSDT,15,2025-06-08 06:00:00,2.654,2.658,2.653,2.656,767.7
PRIMEUSDT,15,2025-06-08 06:15:00,2.656,2.656,2.64,2.642,3554.7
PRIMEUSDT,15,2025-06-08 06:30:00,2.642,2.645,2.638,2.642,1307.0
PRIMEUSDT,15,2025-06-08 06:45:00,2.642,2.644,2.633,2.634,1968.2
PRIMEUSDT,15,2025-06-08 07:00:00,2.634,2.65,2.634,2.65,184.9
PRIMEUSDT,15,2025-06-08 07:15:00,2.65,2.654,2.648,2.648,48.7
PRIMEUSDT,15,2025-06-08 07:30:00,2.648,2.654,2.64,2.64,1339.5
PRIMEUSDT,15,2025-06-08 07:45:00,2.64,2.651,2.64,2.642,1360.5
PRIMEUSDT,15,2025-06-08 08:00:00,2.642,2.667,2.642,2.667,2474.8
PRIMEUSDT,15,2025-06-08 08:15:00,2.667,2.671,2.666,2.667,894.9
PRIMEUSDT,15,2025-06-08 08:30:00,2.667,2.673,2.667,2.667,219.3
PRIMEUSDT,15,2025-06-08 08:45:00,2.667,2.669,2.666,2.666,477.6
PRIMEUSDT,15,2025-06-08 09:00:00,2.666,2.67,2.66,2.66,871.0
PRIMEUSDT,15,2025-06-08 09:15:00,2.66,2.671,2.651,2.654,1951.9
PRIMEUSDT,15,2025-06-08 09:30:00,2.654,2.656,2.649,2.649,271.0
PRIMEUSDT,15,2025-06-08 09:45:00,2.649,2.656,2.648,2.649,222.5
PRIMEUSDT,15,2025-06-08 10:00:00,2.649,2.65,2.638,2.638,943.6
PRIMEUSDT,15,2025-06-08 10:15:00,2.638,2.644,2.631,2.631,1686.1
PRIMEUSDT,15,2025-06-08 10:30:00,2.631,2.658,2.631,2.658,2234.4
PRIMEUSDT,15,2025-06-08 10:45:00,2.658,2.663,2.652,2.657,353.7
PRIMEUSDT,15,2025-06-08 11:00:00,2.657,2.66,2.657,2.659,75.0
PRIMEUSDT,15,2025-06-08 11:15:00,2.659,2.676,2.659,2.674,2047.1
PRIMEUSDT,15,2025-06-08 11:30:00,2.674,2.69,2.674,2.68,1123.5
PRIMEUSDT,15,2025-06-08 11:45:00,2.68,2.685,2.675,2.676,959.0
PRIMEUSDT,15,2025-06-08 12:00:00,2.676,2.68,2.672,2.679,1142.8
PRIMEUSDT,15,2025-06-08 12:15:00,2.679,2.679,2.668,2.668,41.1
PRIMEUSDT,15,2025-06-08 12:30:00,2.668,2.669,2.662,2.663,256.0
PRIMEUSDT,15,2025-06-08 12:45:00,2.663,2.667,2.661,2.665,404.3
PRIMEUSDT,15,2025-06-08 13:00:00,2.665,2.668,2.664,2.668,211.3
PRIMEUSDT,15,2025-06-08 13:15:00,2.668,2.67,2.661,2.67,1360.8
PRIMEUSDT,15,2025-06-08 13:30:00,2.67,2.687,2.67,2.685,337.6
PRIMEUSDT,15,2025-06-08 13:45:00,2.685,2.698,2.671,2.671,1234.7
PRIMEUSDT,15,2025-06-08 14:00:00,2.671,2.677,2.671,2.676,153.9
