symbol,interval,timestamp_utc,open,high,low,close,volume
ENSUSDT,15,2025-06-08 01:45:00,20.81,20.858,20.781,20.854,331.9
ENSUSDT,15,2025-06-08 02:00:00,20.854,20.854,20.76,20.806,1092.5
ENSUSDT,15,2025-06-08 02:15:00,20.806,20.837,20.759,20.767,857.3
ENSUSDT,15,2025-06-08 02:30:00,20.767,20.837,20.766,20.815,1174.5
ENSUSDT,15,2025-06-08 02:45:00,20.815,20.818,20.76,20.763,976.6
ENSUSDT,15,2025-06-08 03:00:00,20.763,20.776,20.734,20.764,1730.4
ENSUSDT,15,2025-06-08 03:15:00,20.764,20.783,20.749,20.772,584.9
ENSUSDT,15,2025-06-08 03:30:00,20.772,20.835,20.765,20.809,4030.1
ENSUSDT,15,2025-06-08 03:45:00,20.809,20.809,20.745,20.767,10174.3
ENSUSDT,15,2025-06-08 04:00:00,20.767,20.78,20.717,20.732,10164.0
ENSUSDT,15,2025-06-08 04:15:00,20.732,20.75,20.722,20.722,656.1
ENSUSDT,15,2025-06-08 04:30:00,20.722,20.819,20.722,20.793,2017.6
ENSUSDT,15,2025-06-08 04:45:00,20.793,20.816,20.756,20.763,502.0
ENSUSDT,15,2025-06-08 05:00:00,20.763,20.768,20.685,20.698,3257.5
ENSUSDT,15,2025-06-08 05:15:00,20.698,20.789,20.691,20.77,1360.2
ENSUSDT,15,2025-06-08 05:30:00,20.77,20.787,20.697,20.703,1984.7
ENSUSDT,15,2025-06-08 05:45:00,20.703,20.709,20.643,20.696,5573.1
ENSUSDT,15,2025-06-08 06:00:00,20.696,20.758,20.693,20.758,1161.9
ENSUSDT,15,2025-06-08 06:15:00,20.758,20.834,20.739,20.804,4544.9
ENSUSDT,15,2025-06-08 06:30:00,20.804,20.826,20.774,20.817,1938.1
ENSUSDT,15,2025-06-08 06:45:00,20.817,20.838,20.733,20.737,1016.8
ENSUSDT,15,2025-06-08 07:00:00,20.737,20.816,20.737,20.79,1109.8
ENSUSDT,15,2025-06-08 07:15:00,20.79,20.817,20.768,20.781,2631.7
ENSUSDT,15,2025-06-08 07:30:00,20.781,20.812,20.693,20.704,6745.8
ENSUSDT,15,2025-06-08 07:45:00,20.704,20.722,20.656,20.68,2651.3
ENSUSDT,15,2025-06-08 08:00:00,20.68,20.747,20.68,20.733,2125.8
ENSUSDT,15,2025-06-08 08:15:00,20.733,20.759,20.701,20.703,984.6
ENSUSDT,15,2025-06-08 08:30:00,20.703,20.752,20.694,20.697,872.6
ENSUSDT,15,2025-06-08 08:45:00,20.697,20.783,20.697,20.723,812.1
ENSUSDT,15,2025-06-08 09:00:00,20.723,20.737,20.622,20.642,2576.2
ENSUSDT,15,2025-06-08 09:15:00,20.642,20.658,20.497,20.557,14165.3
ENSUSDT,15,2025-06-08 09:30:00,20.557,20.57,20.506,20.532,5261.0
ENSUSDT,15,2025-06-08 09:45:00,20.532,20.599,20.529,20.553,1175.0
ENSUSDT,15,2025-06-08 10:00:00,20.553,20.566,20.479,20.49,3171.2
ENSUSDT,15,2025-06-08 10:15:00,20.49,20.541,20.474,20.492,2990.5
ENSUSDT,15,2025-06-08 10:30:00,20.492,20.59,20.492,20.59,2128.7
ENSUSDT,15,2025-06-08 10:45:00,20.59,20.613,20.554,20.607,3773.7
ENSUSDT,15,2025-06-08 11:00:00,20.607,20.7,20.602,20.678,3619.5
ENSUSDT,15,2025-06-08 11:15:00,20.678,20.773,20.656,20.769,8470.5
ENSUSDT,15,2025-06-08 11:30:00,20.769,20.881,20.749,20.84,7780.3
ENSUSDT,15,2025-06-08 11:45:00,20.84,20.907,20.839,20.886,9331.0
ENSUSDT,15,2025-06-08 12:00:00,20.886,20.906,20.808,20.906,2221.2
ENSUSDT,15,2025-06-08 12:15:00,20.906,20.906,20.761,20.774,1155.3
ENSUSDT,15,2025-06-08 12:30:00,20.774,20.774,20.699,20.714,1894.2
ENSUSDT,15,2025-06-08 12:45:00,20.714,20.784,20.707,20.769,1364.2
ENSUSDT,15,2025-06-08 13:00:00,20.769,20.793,20.737,20.778,262.2
ENSUSDT,15,2025-06-08 13:15:00,20.778,20.779,20.701,20.754,918.8
ENSUSDT,15,2025-06-08 13:30:00,20.754,20.934,20.752,20.917,3305.1
ENSUSDT,15,2025-06-08 13:45:00,20.917,21.006,20.778,20.79,7324.2
ENSUSDT,15,2025-06-08 14:00:00,20.79,20.837,20.758,20.821,1772.8
