symbol,interval,timestamp_utc,open,high,low,close,volume
APEUSDT,5,2025-07-03 02:05:00,0.6352,0.6355,0.6336,0.6337,23223.9
APEUSDT,5,2025-07-03 02:10:00,0.6337,0.6337,0.6326,0.6328,5256.0
APEUSDT,5,2025-07-03 02:15:00,0.6328,0.6328,0.6318,0.6318,10378.1
APEUSDT,5,2025-07-03 02:20:00,0.6318,0.632,0.6306,0.632,55232.7
APEUSDT,5,2025-07-03 02:25:00,0.632,0.6333,0.632,0.6332,15934.9
APEUSDT,5,2025-07-03 02:30:00,0.6332,0.6334,0.6313,0.6313,25413.2
APEUSDT,5,2025-07-03 02:35:00,0.6313,0.6315,0.6301,0.6301,11501.4
APEUSDT,5,2025-07-03 02:40:00,0.6301,0.6305,0.6295,0.6296,16387.4
APEUSDT,5,2025-07-03 02:45:00,0.6296,0.6306,0.6293,0.6304,10778.6
APEUSDT,5,2025-07-03 02:50:00,0.6304,0.6304,0.6292,0.6297,3416.6
APEUSDT,5,2025-07-03 02:55:00,0.6297,0.6316,0.6297,0.6316,12322.3
APEUSDT,5,2025-07-03 03:00:00,0.6316,0.6329,0.6309,0.6325,23593.9
APEUSDT,5,2025-07-03 03:05:00,0.6325,0.6334,0.6325,0.6327,17220.5
APEUSDT,5,2025-07-03 03:10:00,0.6327,0.6332,0.6326,0.6326,29193.8
APEUSDT,5,2025-07-03 03:15:00,0.6326,0.6332,0.6323,0.6326,4442.0
APEUSDT,5,2025-07-03 03:20:00,0.6326,0.6347,0.6326,0.6347,31393.5
APEUSDT,5,2025-07-03 03:25:00,0.6347,0.6352,0.634,0.6341,17604.0
APEUSDT,5,2025-07-03 03:30:00,0.6341,0.6341,0.6334,0.6338,6356.3
APEUSDT,5,2025-07-03 03:35:00,0.6338,0.6341,0.6332,0.6337,4578.2
APEUSDT,5,2025-07-03 03:40:00,0.6337,0.6352,0.6337,0.6347,18693.3
APEUSDT,5,2025-07-03 03:45:00,0.6347,0.6347,0.6332,0.6332,32788.7
APEUSDT,5,2025-07-03 03:50:00,0.6332,0.6336,0.633,0.633,3837.6
APEUSDT,5,2025-07-03 03:55:00,0.633,0.6336,0.6324,0.6326,16571.1
APEUSDT,5,2025-07-03 04:00:00,0.6326,0.6328,0.6312,0.6314,10814.4
APEUSDT,5,2025-07-03 04:05:00,0.6314,0.6326,0.6312,0.6312,10982.3
APEUSDT,5,2025-07-03 04:10:00,0.6312,0.6312,0.6303,0.6306,7949.2
APEUSDT,5,2025-07-03 04:15:00,0.6306,0.6308,0.6301,0.6301,8200.4
APEUSDT,5,2025-07-03 04:20:00,0.6301,0.6311,0.6298,0.6311,7799.5
APEUSDT,5,2025-07-03 04:25:00,0.6311,0.6332,0.6311,0.6331,20173.0
APEUSDT,5,2025-07-03 04:30:00,0.6331,0.6334,0.633,0.6332,7551.5
APEUSDT,5,2025-07-03 04:35:00,0.6332,0.6339,0.633,0.6339,10619.3
APEUSDT,5,2025-07-03 04:40:00,0.6339,0.6339,0.632,0.6322,21181.9
APEUSDT,5,2025-07-03 04:45:00,0.6322,0.6335,0.6314,0.6326,33408.7
APEUSDT,5,2025-07-03 04:50:00,0.6326,0.6343,0.6324,0.6338,13265.2
APEUSDT,5,2025-07-03 04:55:00,0.6338,0.6353,0.6337,0.6353,27455.9
APEUSDT,5,2025-07-03 05:00:00,0.6353,0.6359,0.6344,0.6346,16665.6
APEUSDT,5,2025-07-03 05:05:00,0.6346,0.6358,0.6328,0.6358,99787.4
APEUSDT,5,2025-07-03 05:10:00,0.6358,0.6365,0.6347,0.6349,171555.6
APEUSDT,5,2025-07-03 05:15:00,0.6349,0.6364,0.6348,0.6354,27750.5
APEUSDT,5,2025-07-03 05:20:00,0.6354,0.6372,0.635,0.6365,77660.0
APEUSDT,5,2025-07-03 05:25:00,0.6365,0.637,0.6357,0.6357,18013.0
APEUSDT,5,2025-07-03 05:30:00,0.6357,0.637,0.6357,0.6367,14344.8
APEUSDT,5,2025-07-03 05:35:00,0.6367,0.6376,0.6364,0.637,155434.1
APEUSDT,5,2025-07-03 05:40:00,0.637,0.6379,0.6366,0.6372,39329.6
APEUSDT,5,2025-07-03 05:45:00,0.6372,0.6383,0.6367,0.638,42273.7
APEUSDT,5,2025-07-03 05:50:00,0.638,0.6385,0.6375,0.6382,22460.4
APEUSDT,5,2025-07-03 05:55:00,0.6382,0.6384,0.6374,0.6382,44492.8
APEUSDT,5,2025-07-03 06:00:00,0.6382,0.6383,0.6366,0.6367,45233.3
APEUSDT,5,2025-07-03 06:05:00,0.6367,0.638,0.6365,0.6374,12525.5
