symbol,interval,timestamp_utc,open,high,low,close,volume
XAIUSDT,1,2025-07-03 05:22:00,0.05392,0.05398,0.05392,0.05398,37949.0
XAIUSDT,1,2025-07-03 05:23:00,0.05398,0.0541,0.05396,0.0541,8016.0
XAIUSDT,1,2025-07-03 05:24:00,0.0541,0.0541,0.0541,0.0541,4601.0
XAIUSDT,1,2025-07-03 05:25:00,0.0541,0.0541,0.05403,0.05403,29934.0
XAIUSDT,1,2025-07-03 05:26:00,0.05403,0.05403,0.05401,0.05401,518.0
XAIUSDT,1,2025-07-03 05:27:00,0.05401,0.05404,0.05399,0.05404,10072.0
XAIUSDT,1,2025-07-03 05:28:00,0.05404,0.05406,0.05402,0.05402,6467.0
XAIUSDT,1,2025-07-03 05:29:00,0.05402,0.05404,0.05402,0.05404,2.0
XAIUSDT,1,2025-07-03 05:30:00,0.05404,0.05405,0.054,0.05405,1274.0
XAIUSDT,1,2025-07-03 05:31:00,0.05405,0.05409,0.05403,0.05409,3059.0
XAIUSDT,1,2025-07-03 05:32:00,0.05409,0.05416,0.05405,0.05416,51614.0
XAIUSDT,1,2025-07-03 05:33:00,0.05416,0.05428,0.054,0.05416,298150.0
XAIUSDT,1,2025-07-03 05:34:00,0.05416,0.05426,0.05414,0.05418,4134.0
XAIUSDT,1,2025-07-03 05:35:00,0.05418,0.05423,0.05403,0.05406,149417.0
XAIUSDT,1,2025-07-03 05:36:00,0.05406,0.05407,0.05403,0.05403,33662.0
XAIUSDT,1,2025-07-03 05:37:00,0.05403,0.05408,0.05403,0.05408,5982.0
XAIUSDT,1,2025-07-03 05:38:00,0.05408,0.05413,0.05408,0.05413,1602.0
XAIUSDT,1,2025-07-03 05:39:00,0.05413,0.05421,0.05413,0.05421,23250.0
XAIUSDT,1,2025-07-03 05:40:00,0.05421,0.05434,0.05419,0.05434,26125.0
XAIUSDT,1,2025-07-03 05:41:00,0.05434,0.05435,0.05433,0.05435,1001.0
XAIUSDT,1,2025-07-03 05:42:00,0.05435,0.05442,0.05424,0.05428,28254.0
XAIUSDT,1,2025-07-03 05:43:00,0.05428,0.05428,0.05415,0.05415,15685.0
XAIUSDT,1,2025-07-03 05:44:00,0.05415,0.0542,0.05415,0.0542,3259.0
XAIUSDT,1,2025-07-03 05:45:00,0.0542,0.05421,0.05416,0.05416,26693.0
XAIUSDT,1,2025-07-03 05:46:00,0.05416,0.05416,0.05408,0.05408,409.0
XAIUSDT,1,2025-07-03 05:47:00,0.05408,0.05415,0.05408,0.05413,5098.0
XAIUSDT,1,2025-07-03 05:48:00,0.05413,0.05413,0.05412,0.05412,2988.0
XAIUSDT,1,2025-07-03 05:49:00,0.05412,0.05426,0.05412,0.05426,7912.0
XAIUSDT,1,2025-07-03 05:50:00,0.05426,0.05426,0.05423,0.05423,26156.0
XAIUSDT,1,2025-07-03 05:51:00,0.05423,0.05424,0.05423,0.05424,516.0
XAIUSDT,1,2025-07-03 05:52:00,0.05424,0.05424,0.05416,0.05417,23109.0
XAIUSDT,1,2025-07-03 05:53:00,0.05417,0.05421,0.05414,0.05421,4673.0
XAIUSDT,1,2025-07-03 05:54:00,0.05421,0.05429,0.05421,0.05428,20987.0
XAIUSDT,1,2025-07-03 05:55:00,0.05428,0.05428,0.05425,0.05425,192.0
XAIUSDT,1,2025-07-03 05:56:00,0.05425,0.05425,0.05421,0.05421,2476.0
XAIUSDT,1,2025-07-03 05:57:00,0.05421,0.05424,0.05421,0.05424,587.0
XAIUSDT,1,2025-07-03 05:58:00,0.05424,0.05436,0.05423,0.05426,31250.0
XAIUSDT,1,2025-07-03 05:59:00,0.05426,0.05433,0.05426,0.05433,3673.0
XAIUSDT,1,2025-07-03 06:00:00,0.05433,0.05442,0.05431,0.05431,10131.0
XAIUSDT,1,2025-07-03 06:01:00,0.05431,0.05438,0.0543,0.05435,8099.0
XAIUSDT,1,2025-07-03 06:02:00,0.05435,0.0544,0.05433,0.05433,3655.0
XAIUSDT,1,2025-07-03 06:03:00,0.05433,0.05433,0.05423,0.05424,9633.0
XAIUSDT,1,2025-07-03 06:04:00,0.05424,0.05427,0.05421,0.05427,3000.0
XAIUSDT,1,2025-07-03 06:05:00,0.05427,0.05431,0.05414,0.05416,12065.0
XAIUSDT,1,2025-07-03 06:06:00,0.05416,0.05416,0.05414,0.05414,2510.0
XAIUSDT,1,2025-07-03 06:07:00,0.05414,0.05432,0.05414,0.05432,6160.0
XAIUSDT,1,2025-07-03 06:08:00,0.05432,0.05432,0.05416,0.05416,54106.0
XAIUSDT,1,2025-07-03 06:09:00,0.05416,0.05419,0.05415,0.05419,3820.0
XAIUSDT,1,2025-07-03 06:10:00,0.05419,0.0542,0.05409,0.05409,1618.0
XAIUSDT,1,2025-07-03 06:11:00,0.05409,0.05419,0.05408,0.05419,74365.0
