symbol,interval,timestamp_utc,open,high,low,close,volume
XVSUSDT,1,2025-06-08 13:26:00,6.056,6.056,6.056,6.056,0.0
XVSUSDT,1,2025-06-08 13:27:00,6.056,6.056,6.043,6.043,291.1
XVSUSDT,1,2025-06-08 13:28:00,6.043,6.074,6.043,6.047,714.6
XVSUSDT,1,2025-06-08 13:29:00,6.047,6.07,6.047,6.07,274.7
XVSUSDT,1,2025-06-08 13:30:00,6.07,6.07,6.07,6.07,0.0
XVSUSDT,1,2025-06-08 13:31:00,6.07,6.072,6.07,6.072,5.0
XVSUSDT,1,2025-06-08 13:32:00,6.072,6.076,6.072,6.076,83.0
XVSUSDT,1,2025-06-08 13:33:00,6.076,6.085,6.076,6.085,12.3
XVSUSDT,1,2025-06-08 13:34:00,6.085,6.085,6.085,6.085,0.0
XVSUSDT,1,2025-06-08 13:35:00,6.085,6.089,6.071,6.084,438.6
XVSUSDT,1,2025-06-08 13:36:00,6.084,6.087,6.084,6.087,2.9
XVSUSDT,1,2025-06-08 13:37:00,6.087,6.097,6.086,6.086,381.1
XVSUSDT,1,2025-06-08 13:38:00,6.086,6.092,6.086,6.092,2.4
XVSUSDT,1,2025-06-08 13:39:00,6.092,6.092,6.092,6.092,0.0
XVSUSDT,1,2025-06-08 13:40:00,6.092,6.092,6.092,6.092,0.0
XVSUSDT,1,2025-06-08 13:41:00,6.092,6.099,6.092,6.099,38.0
XVSUSDT,1,2025-06-08 13:42:00,6.099,6.099,6.099,6.099,0.0
XVSUSDT,1,2025-06-08 13:43:00,6.099,6.099,6.099,6.099,0.0
XVSUSDT,1,2025-06-08 13:44:00,6.099,6.107,6.099,6.107,334.4
XVSUSDT,1,2025-06-08 13:45:00,6.107,6.107,6.107,6.107,0.0
XVSUSDT,1,2025-06-08 13:46:00,6.107,6.107,6.098,6.099,2.0
XVSUSDT,1,2025-06-08 13:47:00,6.099,6.107,6.099,6.107,167.7
XVSUSDT,1,2025-06-08 13:48:00,6.107,6.122,6.107,6.12,78.0
XVSUSDT,1,2025-06-08 13:49:00,6.12,6.12,6.112,6.112,22.0
XVSUSDT,1,2025-06-08 13:50:00,6.112,6.117,6.112,6.114,5.6
XVSUSDT,1,2025-06-08 13:51:00,6.114,6.114,6.114,6.114,0.0
XVSUSDT,1,2025-06-08 13:52:00,6.114,6.114,6.099,6.099,8.8
XVSUSDT,1,2025-06-08 13:53:00,6.099,6.1,6.099,6.1,0.1
XVSUSDT,1,2025-06-08 13:54:00,6.1,6.1,6.094,6.094,4.0
XVSUSDT,1,2025-06-08 13:55:00,6.094,6.096,6.094,6.096,2.0
XVSUSDT,1,2025-06-08 13:56:00,6.096,6.096,6.089,6.09,13.9
XVSUSDT,1,2025-06-08 13:57:00,6.09,6.09,6.09,6.09,0.0
XVSUSDT,1,2025-06-08 13:58:00,6.09,6.09,6.084,6.084,18.8
XVSUSDT,1,2025-06-08 13:59:00,6.084,6.084,6.076,6.079,107.8
XVSUSDT,1,2025-06-08 14:00:00,6.079,6.082,6.079,6.082,1.0
XVSUSDT,1,2025-06-08 14:01:00,6.082,6.084,6.082,6.084,0.9
XVSUSDT,1,2025-06-08 14:02:00,6.084,6.084,6.082,6.082,0.9
XVSUSDT,1,2025-06-08 14:03:00,6.082,6.082,6.076,6.078,8.0
XVSUSDT,1,2025-06-08 14:04:00,6.078,6.078,6.075,6.075,12.8
XVSUSDT,1,2025-06-08 14:05:00,6.075,6.076,6.075,6.076,1.0
XVSUSDT,1,2025-06-08 14:06:00,6.076,6.076,6.076,6.076,0.0
XVSUSDT,1,2025-06-08 14:07:00,6.076,6.076,6.076,6.076,0.0
XVSUSDT,1,2025-06-08 14:08:00,6.076,6.084,6.076,6.084,11.1
XVSUSDT,1,2025-06-08 14:09:00,6.084,6.084,6.084,6.084,0.0
XVSUSDT,1,2025-06-08 14:10:00,6.084,6.084,6.084,6.084,0.0
XVSUSDT,1,2025-06-08 14:11:00,6.084,6.084,6.084,6.084,0.0
XVSUSDT,1,2025-06-08 14:12:00,6.084,6.084,6.084,6.084,0.0
XVSUSDT,1,2025-06-08 14:13:00,6.084,6.085,6.084,6.085,1.2
XVSUSDT,1,2025-06-08 14:14:00,6.085,6.085,6.085,6.085,0.0
XVSUSDT,1,2025-06-08 14:15:00,6.085,6.085,6.085,6.085,0.0
