symbol,interval,timestamp_utc,open,high,low,close,volume
FIDAUSDT,1,2025-07-03 05:22:00,0.0845,0.08454,0.08429,0.08431,21141.0
FIDAUSDT,1,2025-07-03 05:23:00,0.08431,0.08487,0.08431,0.08487,27776.0
FIDAUSDT,1,2025-07-03 05:24:00,0.08487,0.08503,0.08458,0.08458,29232.0
FIDAUSDT,1,2025-07-03 05:25:00,0.08458,0.08464,0.08446,0.08454,21750.0
FIDAUSDT,1,2025-07-03 05:26:00,0.08454,0.08464,0.08454,0.08454,19451.0
FIDAUSDT,1,2025-07-03 05:27:00,0.08454,0.08475,0.08454,0.08475,10899.0
FIDAUSDT,1,2025-07-03 05:28:00,0.08475,0.08483,0.08459,0.08467,177504.0
FIDAUSDT,1,2025-07-03 05:29:00,0.08467,0.08469,0.0846,0.08466,9387.0
FIDAUSDT,1,2025-07-03 05:30:00,0.08466,0.08482,0.08439,0.08457,181368.0
FIDAUSDT,1,2025-07-03 05:31:00,0.08457,0.0847,0.08455,0.08466,30038.0
FIDAUSDT,1,2025-07-03 05:32:00,0.08466,0.08472,0.08454,0.08471,24151.0
FIDAUSDT,1,2025-07-03 05:33:00,0.08471,0.08521,0.08471,0.08495,55428.0
FIDAUSDT,1,2025-07-03 05:34:00,0.08495,0.08512,0.08489,0.08498,50879.0
FIDAUSDT,1,2025-07-03 05:35:00,0.08498,0.0853,0.08495,0.0853,80634.0
FIDAUSDT,1,2025-07-03 05:36:00,0.0853,0.08548,0.08516,0.08543,67860.0
FIDAUSDT,1,2025-07-03 05:37:00,0.08543,0.08557,0.08531,0.08557,140731.0
FIDAUSDT,1,2025-07-03 05:38:00,0.08557,0.08569,0.08551,0.08552,78989.0
FIDAUSDT,1,2025-07-03 05:39:00,0.08552,0.08562,0.08552,0.08562,24521.0
FIDAUSDT,1,2025-07-03 05:40:00,0.08562,0.08592,0.08562,0.08585,24253.0
FIDAUSDT,1,2025-07-03 05:41:00,0.08585,0.08592,0.08578,0.08579,30858.0
FIDAUSDT,1,2025-07-03 05:42:00,0.08579,0.08586,0.08575,0.08581,27887.0
FIDAUSDT,1,2025-07-03 05:43:00,0.08581,0.08588,0.08576,0.08588,13816.0
FIDAUSDT,1,2025-07-03 05:44:00,0.08588,0.08589,0.08534,0.08534,162434.0
FIDAUSDT,1,2025-07-03 05:45:00,0.08534,0.08545,0.0852,0.08545,54737.0
FIDAUSDT,1,2025-07-03 05:46:00,0.08545,0.08547,0.08527,0.08545,32332.0
FIDAUSDT,1,2025-07-03 05:47:00,0.08545,0.08588,0.08545,0.08568,58041.0
FIDAUSDT,1,2025-07-03 05:48:00,0.08568,0.08568,0.08556,0.08556,10274.0
FIDAUSDT,1,2025-07-03 05:49:00,0.08556,0.08562,0.08531,0.0854,74813.0
FIDAUSDT,1,2025-07-03 05:50:00,0.0854,0.08547,0.08537,0.08547,2534.0
FIDAUSDT,1,2025-07-03 05:51:00,0.08547,0.08566,0.08547,0.08563,21290.0
FIDAUSDT,1,2025-07-03 05:52:00,0.08563,0.0858,0.0856,0.0856,82168.0
FIDAUSDT,1,2025-07-03 05:53:00,0.0856,0.08597,0.0856,0.08597,54335.0
FIDAUSDT,1,2025-07-03 05:54:00,0.08597,0.08597,0.08581,0.08587,24576.0
FIDAUSDT,1,2025-07-03 05:55:00,0.08587,0.08591,0.0856,0.08564,15547.0
FIDAUSDT,1,2025-07-03 05:56:00,0.08564,0.08584,0.08564,0.08584,68193.0
FIDAUSDT,1,2025-07-03 05:57:00,0.08584,0.08595,0.08579,0.08595,11540.0
FIDAUSDT,1,2025-07-03 05:58:00,0.08595,0.08597,0.0856,0.08567,32632.0
FIDAUSDT,1,2025-07-03 05:59:00,0.08567,0.08567,0.08532,0.08532,74634.0
FIDAUSDT,1,2025-07-03 06:00:00,0.08532,0.0855,0.08529,0.08547,66520.0
FIDAUSDT,1,2025-07-03 06:01:00,0.08547,0.08559,0.0854,0.08551,34454.0
FIDAUSDT,1,2025-07-03 06:02:00,0.08551,0.08551,0.08532,0.08544,18043.0
FIDAUSDT,1,2025-07-03 06:03:00,0.08544,0.08544,0.08535,0.08538,19126.0
FIDAUSDT,1,2025-07-03 06:04:00,0.08538,0.08547,0.08538,0.08547,7155.0
FIDAUSDT,1,2025-07-03 06:05:00,0.08547,0.08554,0.08536,0.08541,2881.0
FIDAUSDT,1,2025-07-03 06:06:00,0.08541,0.08553,0.08539,0.08547,49280.0
FIDAUSDT,1,2025-07-03 06:07:00,0.08547,0.08579,0.08545,0.08577,31790.0
FIDAUSDT,1,2025-07-03 06:08:00,0.08577,0.0858,0.08548,0.08548,7089.0
FIDAUSDT,1,2025-07-03 06:09:00,0.08548,0.08579,0.08548,0.08564,18313.0
FIDAUSDT,1,2025-07-03 06:10:00,0.08564,0.08564,0.08533,0.08533,4619.0
FIDAUSDT,1,2025-07-03 06:11:00,0.08533,0.08542,0.08528,0.08528,7926.0
