symbol,interval,timestamp_utc,open,high,low,close,volume
XMRUSDT,15,2025-07-02 18:00:00,322.04,322.04,320.4,321.3,329.43
XMRUSDT,15,2025-07-02 18:15:00,321.3,322.77,321.3,322.4,128.97
XMRUSDT,15,2025-07-02 18:30:00,322.4,323.25,321.89,322.96,49.53
XMRUSDT,15,2025-07-02 18:45:00,322.96,324.34,322.96,324.28,121.15
XMRUSDT,15,2025-07-02 19:00:00,324.28,324.8,323.43,323.7,169.97
XMRUSDT,15,2025-07-02 19:15:00,323.7,324.6,322.84,323.27,143.14
XMRUSDT,15,2025-07-02 19:30:00,323.27,323.8,322.55,322.74,24.56
XMRUSDT,15,2025-07-02 19:45:00,322.74,325.46,322.66,325.21,167.29
XMRUSDT,15,2025-07-02 20:00:00,325.21,326.38,324.72,326.06,211.97
XMRUSDT,15,2025-07-02 20:15:00,326.06,326.7,325.34,326.61,145.17
XMRUSDT,15,2025-07-02 20:30:00,326.61,326.95,326.46,326.79,227.28
XMRUSDT,15,2025-07-02 20:45:00,326.79,326.79,326.46,326.46,1018.1
XMRUSDT,15,2025-07-02 21:00:00,326.46,326.63,326.46,326.55,183.1
XMRUSDT,15,2025-07-02 21:15:00,326.55,327.48,326.55,326.69,160.38
XMRUSDT,15,2025-07-02 21:30:00,326.69,327.24,326.46,326.47,496.22
XMRUSDT,15,2025-07-02 21:45:00,326.47,326.49,325.1,325.75,1046.57
XMRUSDT,15,2025-07-02 22:00:00,325.75,326.66,324.85,325.9,189.54
XMRUSDT,15,2025-07-02 22:15:00,325.9,326.48,325.46,326.04,111.31
XMRUSDT,15,2025-07-02 22:30:00,326.04,326.83,324.1,326.83,148.93
XMRUSDT,15,2025-07-02 22:45:00,326.83,327.31,324.9,325.64,124.64
XMRUSDT,15,2025-07-02 23:00:00,325.64,325.75,324.54,325.05,148.65
XMRUSDT,15,2025-07-02 23:15:00,325.05,326.15,322.52,322.87,341.18
XMRUSDT,15,2025-07-02 23:30:00,322.87,323.26,322.4,323.03,86.48
XMRUSDT,15,2025-07-02 23:45:00,323.03,323.6,322.19,322.44,79.33
XMRUSDT,15,2025-07-03 00:00:00,322.44,323.96,322.06,323.7,259.76
XMRUSDT,15,2025-07-03 00:15:00,323.7,323.8,319.91,320.86,1126.65
XMRUSDT,15,2025-07-03 00:30:00,320.86,321.86,320.84,321.83,216.09
XMRUSDT,15,2025-07-03 00:45:00,321.83,321.83,320.11,320.84,414.15
XMRUSDT,15,2025-07-03 01:00:00,320.84,321.5,320.54,321.32,46.44
XMRUSDT,15,2025-07-03 01:15:00,321.32,321.92,321.21,321.69,59.3
XMRUSDT,15,2025-07-03 01:30:00,321.69,322.09,321.6,321.99,42.52
XMRUSDT,15,2025-07-03 01:45:00,321.99,323.19,321.9,323.18,93.7
XMRUSDT,15,2025-07-03 02:00:00,323.18,323.18,322.39,322.39,50.99
XMRUSDT,15,2025-07-03 02:15:00,322.39,322.39,320.79,320.79,94.0
XMRUSDT,15,2025-07-03 02:30:00,320.79,321.5,320.54,321.5,60.89
XMRUSDT,15,2025-07-03 02:45:00,321.5,322.73,321.49,322.73,63.87
XMRUSDT,15,2025-07-03 03:00:00,322.73,323.03,321.19,321.69,214.3
XMRUSDT,15,2025-07-03 03:15:00,321.69,323.64,321.51,323.04,228.28
XMRUSDT,15,2025-07-03 03:30:00,323.04,323.17,321.13,321.58,107.26
XMRUSDT,15,2025-07-03 03:45:00,321.58,322.66,320.93,322.62,52.43
XMRUSDT,15,2025-07-03 04:00:00,322.62,322.84,321.87,322.74,50.07
XMRUSDT,15,2025-07-03 04:15:00,322.74,323.21,322.71,323.2,33.24
XMRUSDT,15,2025-07-03 04:30:00,323.2,324.0,323.02,323.6,40.47
XMRUSDT,15,2025-07-03 04:45:00,323.6,323.62,322.72,322.95,103.54
XMRUSDT,15,2025-07-03 05:00:00,322.95,323.67,322.61,323.47,87.69
XMRUSDT,15,2025-07-03 05:15:00,323.47,324.0,323.46,324.0,39.36
XMRUSDT,15,2025-07-03 05:30:00,324.0,324.21,323.71,324.03,53.67
XMRUSDT,15,2025-07-03 05:45:00,324.03,325.19,323.8,325.02,103.44
XMRUSDT,15,2025-07-03 06:00:00,325.02,326.3,324.98,326.3,164.51
