symbol,interval,timestamp_utc,open,high,low,close,volume
DOTUSDT,15,2025-06-08 01:45:00,4.0289,4.0367,4.0273,4.0367,20461.8
DOTUSDT,15,2025-06-08 02:00:00,4.0367,4.0378,4.0225,4.0298,34947.6
DOTUSDT,15,2025-06-08 02:15:00,4.0298,4.0336,4.0256,4.0261,6824.8
DOTUSDT,15,2025-06-08 02:30:00,4.0261,4.0374,4.0257,4.0348,30587.8
DOTUSDT,15,2025-06-08 02:45:00,4.0348,4.0349,4.0223,4.0224,19004.3
DOTUSDT,15,2025-06-08 03:00:00,4.0224,4.0253,4.0166,4.0185,16984.3
DOTUSDT,15,2025-06-08 03:15:00,4.0185,4.0241,4.0167,4.0176,11098.8
DOTUSDT,15,2025-06-08 03:30:00,4.0176,4.0281,4.0151,4.0255,12924.8
DOTUSDT,15,2025-06-08 03:45:00,4.0255,4.0255,4.016,4.0176,13757.5
DOTUSDT,15,2025-06-08 04:00:00,4.0176,4.0193,4.0121,4.0146,33199.5
DOTUSDT,15,2025-06-08 04:15:00,4.0146,4.0207,4.0136,4.0187,8945.1
DOTUSDT,15,2025-06-08 04:30:00,4.0187,4.0358,4.0187,4.0293,39305.4
DOTUSDT,15,2025-06-08 04:45:00,4.0293,4.0427,4.0281,4.0418,29305.2
DOTUSDT,15,2025-06-08 05:00:00,4.0418,4.0447,4.0277,4.0277,30724.7
DOTUSDT,15,2025-06-08 05:15:00,4.0277,4.0432,4.0265,4.0397,30447.0
DOTUSDT,15,2025-06-08 05:30:00,4.0397,4.0403,4.0257,4.0284,17445.2
DOTUSDT,15,2025-06-08 05:45:00,4.0284,4.0306,4.0213,4.0256,19622.9
DOTUSDT,15,2025-06-08 06:00:00,4.0256,4.0414,4.0239,4.0407,81209.3
DOTUSDT,15,2025-06-08 06:15:00,4.0407,4.0544,4.0381,4.0478,51946.1
DOTUSDT,15,2025-06-08 06:30:00,4.0478,4.055,4.039,4.0418,31303.2
DOTUSDT,15,2025-06-08 06:45:00,4.0418,4.0472,4.0382,4.0398,25296.9
DOTUSDT,15,2025-06-08 07:00:00,4.0398,4.0512,4.0388,4.0455,27936.3
DOTUSDT,15,2025-06-08 07:15:00,4.0455,4.0514,4.0321,4.0356,32492.0
DOTUSDT,15,2025-06-08 07:30:00,4.0356,4.0399,4.0241,4.0282,49729.8
DOTUSDT,15,2025-06-08 07:45:00,4.0282,4.0318,4.0175,4.0197,46036.7
DOTUSDT,15,2025-06-08 08:00:00,4.0197,4.0285,4.0187,4.021,27604.0
DOTUSDT,15,2025-06-08 08:15:00,4.021,4.0278,4.016,4.0216,29941.2
DOTUSDT,15,2025-06-08 08:30:00,4.0216,4.0283,4.0132,4.0169,34937.3
DOTUSDT,15,2025-06-08 08:45:00,4.0169,4.028,4.0145,4.0168,13233.3
DOTUSDT,15,2025-06-08 09:00:00,4.0168,4.0195,3.9943,3.9977,130354.6
DOTUSDT,15,2025-06-08 09:15:00,3.9977,4.0027,3.9732,3.9865,177020.5
DOTUSDT,15,2025-06-08 09:30:00,3.9865,3.9947,3.9825,3.9913,120593.5
DOTUSDT,15,2025-06-08 09:45:00,3.9913,3.9989,3.9889,3.9923,23659.6
DOTUSDT,15,2025-06-08 10:00:00,3.9923,3.9939,3.9826,3.984,44334.5
DOTUSDT,15,2025-06-08 10:15:00,3.984,3.9932,3.9828,3.9856,19593.8
DOTUSDT,15,2025-06-08 10:30:00,3.9856,4.0045,3.9855,4.0034,56426.9
DOTUSDT,15,2025-06-08 10:45:00,4.0034,4.0099,3.9971,4.0099,45167.2
DOTUSDT,15,2025-06-08 11:00:00,4.0099,4.0215,4.0085,4.0157,88208.7
DOTUSDT,15,2025-06-08 11:15:00,4.0157,4.0302,4.0124,4.0282,100179.3
DOTUSDT,15,2025-06-08 11:30:00,4.0282,4.0418,4.0254,4.0368,79704.1
DOTUSDT,15,2025-06-08 11:45:00,4.0368,4.0445,4.0368,4.0399,54315.5
DOTUSDT,15,2025-06-08 12:00:00,4.0399,4.0565,4.0384,4.053,85004.0
DOTUSDT,15,2025-06-08 12:15:00,4.053,4.0545,4.0369,4.0431,77528.2
DOTUSDT,15,2025-06-08 12:30:00,4.0431,4.0431,4.0269,4.0304,57138.9
DOTUSDT,15,2025-06-08 12:45:00,4.0304,4.0437,4.0277,4.0437,36287.6
DOTUSDT,15,2025-06-08 13:00:00,4.0437,4.0457,4.0369,4.0415,56794.8
DOTUSDT,15,2025-06-08 13:15:00,4.0415,4.0423,4.0298,4.0408,36195.0
DOTUSDT,15,2025-06-08 13:30:00,4.0408,4.0782,4.0404,4.0782,242498.3
DOTUSDT,15,2025-06-08 13:45:00,4.0782,4.0917,4.0532,4.0555,209815.3
DOTUSDT,15,2025-06-08 14:00:00,4.0555,4.0642,4.0502,4.0613,138591.8
