symbol,interval,timestamp_utc,open,high,low,close,volume
WIFUSDT,5,2025-07-03 02:05:00,0.9271,0.9291,0.9234,0.9236,728919.0
WIFUSDT,5,2025-07-03 02:10:00,0.9236,0.9242,0.921,0.9235,864268.0
WIFUSDT,5,2025-07-03 02:15:00,0.9235,0.9235,0.9164,0.9169,874881.0
WIFUSDT,5,2025-07-03 02:20:00,0.9169,0.9191,0.9151,0.9185,1412013.0
WIFUSDT,5,2025-07-03 02:25:00,0.9185,0.9197,0.9149,0.916,1793255.0
WIFUSDT,5,2025-07-03 02:30:00,0.916,0.9173,0.9124,0.9144,2053678.0
WIFUSDT,5,2025-07-03 02:35:00,0.9144,0.9165,0.9129,0.9137,764951.0
WIFUSDT,5,2025-07-03 02:40:00,0.9137,0.9163,0.9115,0.9158,1516145.0
WIFUSDT,5,2025-07-03 02:45:00,0.9158,0.9229,0.9158,0.9205,1404751.0
WIFUSDT,5,2025-07-03 02:50:00,0.9205,0.9235,0.9183,0.9186,745300.0
WIFUSDT,5,2025-07-03 02:55:00,0.9186,0.9238,0.9183,0.9225,646158.0
WIFUSDT,5,2025-07-03 03:00:00,0.9225,0.9235,0.9206,0.9214,491059.0
WIFUSDT,5,2025-07-03 03:05:00,0.9214,0.923,0.9183,0.9194,356111.0
WIFUSDT,5,2025-07-03 03:10:00,0.9194,0.9201,0.9173,0.9189,372409.0
WIFUSDT,5,2025-07-03 03:15:00,0.9189,0.9203,0.9174,0.9198,302451.0
WIFUSDT,5,2025-07-03 03:20:00,0.9198,0.9287,0.9198,0.9287,1351754.0
WIFUSDT,5,2025-07-03 03:25:00,0.9287,0.9316,0.9258,0.927,1291166.0
WIFUSDT,5,2025-07-03 03:30:00,0.927,0.9274,0.9229,0.9242,471151.0
WIFUSDT,5,2025-07-03 03:35:00,0.9242,0.9253,0.9208,0.9232,541379.0
WIFUSDT,5,2025-07-03 03:40:00,0.9232,0.9274,0.9232,0.9251,487352.0
WIFUSDT,5,2025-07-03 03:45:00,0.9251,0.9251,0.919,0.919,505103.0
WIFUSDT,5,2025-07-03 03:50:00,0.919,0.9207,0.9179,0.9193,422438.0
WIFUSDT,5,2025-07-03 03:55:00,0.9193,0.9193,0.9162,0.9166,682921.0
WIFUSDT,5,2025-07-03 04:00:00,0.9166,0.9175,0.9145,0.9148,460394.0
WIFUSDT,5,2025-07-03 04:05:00,0.9148,0.9187,0.9147,0.9171,1505872.0
WIFUSDT,5,2025-07-03 04:10:00,0.9171,0.9207,0.9167,0.9201,588418.0
WIFUSDT,5,2025-07-03 04:15:00,0.9201,0.9215,0.9167,0.9203,583679.0
WIFUSDT,5,2025-07-03 04:20:00,0.9203,0.9213,0.9199,0.9207,517062.0
WIFUSDT,5,2025-07-03 04:25:00,0.9207,0.9224,0.9192,0.9221,487495.0
WIFUSDT,5,2025-07-03 04:30:00,0.9221,0.9246,0.9215,0.9226,696262.0
WIFUSDT,5,2025-07-03 04:35:00,0.9226,0.9253,0.9206,0.9226,702325.0
WIFUSDT,5,2025-07-03 04:40:00,0.9226,0.9226,0.9124,0.9139,2570252.0
WIFUSDT,5,2025-07-03 04:45:00,0.9139,0.9249,0.912,0.924,5283906.0
WIFUSDT,5,2025-07-03 04:50:00,0.924,0.9298,0.9201,0.9204,2651812.0
WIFUSDT,5,2025-07-03 04:55:00,0.9204,0.9256,0.919,0.9255,1015463.0
WIFUSDT,5,2025-07-03 05:00:00,0.9255,0.9292,0.9237,0.9246,1432665.0
WIFUSDT,5,2025-07-03 05:05:00,0.9246,0.9305,0.9207,0.9288,2682324.0
WIFUSDT,5,2025-07-03 05:10:00,0.9288,0.93,0.9251,0.9266,1580550.0
WIFUSDT,5,2025-07-03 05:15:00,0.9266,0.937,0.9253,0.9337,3101322.0
WIFUSDT,5,2025-07-03 05:20:00,0.9337,0.939,0.9314,0.9361,2108026.0
WIFUSDT,5,2025-07-03 05:25:00,0.9361,0.9376,0.9324,0.9346,1261955.0
WIFUSDT,5,2025-07-03 05:30:00,0.9346,0.947,0.9346,0.9438,5119265.0
WIFUSDT,5,2025-07-03 05:35:00,0.9438,0.9498,0.9418,0.949,2265438.0
WIFUSDT,5,2025-07-03 05:40:00,0.949,0.956,0.9465,0.949,4654705.0
WIFUSDT,5,2025-07-03 05:45:00,0.949,0.9506,0.943,0.9483,2304397.0
WIFUSDT,5,2025-07-03 05:50:00,0.9483,0.9491,0.944,0.9483,1980819.0
WIFUSDT,5,2025-07-03 05:55:00,0.9483,0.951,0.9436,0.9445,1479270.0
WIFUSDT,5,2025-07-03 06:00:00,0.9445,0.9469,0.9309,0.9334,3527192.0
WIFUSDT,5,2025-07-03 06:05:00,0.9334,0.9351,0.9268,0.9313,3865593.0
