symbol,interval,timestamp_utc,open,high,low,close,volume
1000RATSUSDT,1,2025-06-08 13:26:00,0.0204,0.02042,0.0204,0.02042,520.0
1000RATSUSDT,1,2025-06-08 13:27:00,0.02042,0.02042,0.02042,0.02042,10540.0
1000RATSUSDT,1,2025-06-08 13:28:00,0.02042,0.02044,0.02042,0.02044,55930.0
1000RATSUSDT,1,2025-06-08 13:29:00,0.02044,0.02045,0.02044,0.02045,10450.0
1000RATSUSDT,1,2025-06-08 13:30:00,0.02045,0.02045,0.02045,0.02045,490.0
1000RATSUSDT,1,2025-06-08 13:31:00,0.02045,0.02045,0.02045,0.02045,5150.0
1000RATSUSDT,1,2025-06-08 13:32:00,0.02045,0.02045,0.02044,0.02045,16180.0
1000RATSUSDT,1,2025-06-08 13:33:00,0.02045,0.02049,0.02045,0.02049,2050.0
1000RATSUSDT,1,2025-06-08 13:34:00,0.02049,0.0205,0.02049,0.0205,22700.0
1000RATSUSDT,1,2025-06-08 13:35:00,0.0205,0.0205,0.02048,0.02048,41220.0
1000RATSUSDT,1,2025-06-08 13:36:00,0.02048,0.02051,0.02048,0.02051,18640.0
1000RATSUSDT,1,2025-06-08 13:37:00,0.02051,0.02052,0.02051,0.02051,10410.0
1000RATSUSDT,1,2025-06-08 13:38:00,0.02051,0.02053,0.02051,0.02053,17730.0
1000RATSUSDT,1,2025-06-08 13:39:00,0.02053,0.02054,0.02052,0.02052,39480.0
1000RATSUSDT,1,2025-06-08 13:40:00,0.02052,0.02056,0.02052,0.02056,4120.0
1000RATSUSDT,1,2025-06-08 13:41:00,0.02056,0.02062,0.02056,0.0206,44360.0
1000RATSUSDT,1,2025-06-08 13:42:00,0.0206,0.02062,0.0206,0.0206,16570.0
1000RATSUSDT,1,2025-06-08 13:43:00,0.0206,0.02061,0.02058,0.02058,263630.0
1000RATSUSDT,1,2025-06-08 13:44:00,0.02058,0.0206,0.02058,0.0206,222840.0
1000RATSUSDT,1,2025-06-08 13:45:00,0.0206,0.02063,0.0206,0.02063,55780.0
1000RATSUSDT,1,2025-06-08 13:46:00,0.02063,0.02063,0.02058,0.02058,10600.0
1000RATSUSDT,1,2025-06-08 13:47:00,0.02058,0.02062,0.02058,0.02061,23680.0
1000RATSUSDT,1,2025-06-08 13:48:00,0.02061,0.02073,0.02061,0.02068,448260.0
1000RATSUSDT,1,2025-06-08 13:49:00,0.02068,0.0207,0.02066,0.0207,45600.0
1000RATSUSDT,1,2025-06-08 13:50:00,0.0207,0.02071,0.02066,0.02066,45730.0
1000RATSUSDT,1,2025-06-08 13:51:00,0.02066,0.02066,0.02064,0.02065,5230.0
1000RATSUSDT,1,2025-06-08 13:52:00,0.02065,0.02065,0.02055,0.02057,85140.0
1000RATSUSDT,1,2025-06-08 13:53:00,0.02057,0.02058,0.02054,0.02054,4280.0
1000RATSUSDT,1,2025-06-08 13:54:00,0.02054,0.02054,0.02052,0.02052,17000.0
1000RATSUSDT,1,2025-06-08 13:55:00,0.02052,0.02053,0.02051,0.02051,19620.0
1000RATSUSDT,1,2025-06-08 13:56:00,0.02051,0.02051,0.0205,0.02051,4410.0
1000RATSUSDT,1,2025-06-08 13:57:00,0.02051,0.02051,0.0205,0.02051,4090.0
1000RATSUSDT,1,2025-06-08 13:58:00,0.02051,0.02051,0.02049,0.02049,11730.0
1000RATSUSDT,1,2025-06-08 13:59:00,0.02049,0.02049,0.02045,0.02045,12190.0
1000RATSUSDT,1,2025-06-08 14:00:00,0.02045,0.02045,0.02037,0.02038,50000.0
1000RATSUSDT,1,2025-06-08 14:01:00,0.02038,0.02043,0.02038,0.02043,37040.0
1000RATSUSDT,1,2025-06-08 14:02:00,0.02043,0.02043,0.02043,0.02043,0.0
1000RATSUSDT,1,2025-06-08 14:03:00,0.02043,0.02043,0.02037,0.02037,18090.0
1000RATSUSDT,1,2025-06-08 14:04:00,0.02037,0.02039,0.02037,0.02039,34150.0
1000RATSUSDT,1,2025-06-08 14:05:00,0.02039,0.02041,0.02038,0.0204,30250.0
1000RATSUSDT,1,2025-06-08 14:06:00,0.0204,0.02044,0.0204,0.02043,29560.0
1000RATSUSDT,1,2025-06-08 14:07:00,0.02043,0.02047,0.02043,0.02047,14960.0
1000RATSUSDT,1,2025-06-08 14:08:00,0.02047,0.02049,0.02047,0.02049,11580.0
1000RATSUSDT,1,2025-06-08 14:09:00,0.02049,0.02051,0.02049,0.0205,23070.0
1000RATSUSDT,1,2025-06-08 14:10:00,0.0205,0.02051,0.0205,0.02051,27870.0
1000RATSUSDT,1,2025-06-08 14:11:00,0.02051,0.02051,0.02049,0.02049,12740.0
1000RATSUSDT,1,2025-06-08 14:12:00,0.02049,0.0205,0.02048,0.02048,28210.0
1000RATSUSDT,1,2025-06-08 14:13:00,0.02048,0.02048,0.02046,0.02046,14000.0
1000RATSUSDT,1,2025-06-08 14:14:00,0.02046,0.02048,0.02046,0.02048,13920.0
1000RATSUSDT,1,2025-06-08 14:15:00,0.02048,0.02048,0.02047,0.02047,100.0
