symbol,interval,timestamp_utc,open,high,low,close,volume
FUELUSDT,15,2025-06-08 01:45:00,0.01099,0.011,0.01095,0.01097,317820.0
FUELUSDT,15,2025-06-08 02:00:00,0.01097,0.011,0.01094,0.011,157400.0
FUELUSDT,15,2025-06-08 02:15:00,0.011,0.01107,0.011,0.01105,273280.0
FUELUSDT,15,2025-06-08 02:30:00,0.01105,0.01109,0.01105,0.01109,72060.0
FUELUSDT,15,2025-06-08 02:45:00,0.01109,0.01112,0.01106,0.01111,169400.0
FUELUSDT,15,2025-06-08 03:00:00,0.01111,0.01111,0.01106,0.0111,170150.0
FUELUSDT,15,2025-06-08 03:15:00,0.0111,0.01113,0.01109,0.01111,102850.0
FUELUSDT,15,2025-06-08 03:30:00,0.01111,0.01114,0.01109,0.01114,142800.0
FUELUSDT,15,2025-06-08 03:45:00,0.01114,0.01117,0.01112,0.01115,106000.0
FUELUSDT,15,2025-06-08 04:00:00,0.01115,0.01117,0.01101,0.01103,300370.0
FUELUSDT,15,2025-06-08 04:15:00,0.01103,0.0111,0.01102,0.01109,211640.0
FUELUSDT,15,2025-06-08 04:30:00,0.01109,0.01111,0.01108,0.0111,33070.0
FUELUSDT,15,2025-06-08 04:45:00,0.0111,0.01113,0.01109,0.01112,26760.0
FUELUSDT,15,2025-06-08 05:00:00,0.01112,0.01112,0.01103,0.01104,151290.0
FUELUSDT,15,2025-06-08 05:15:00,0.01104,0.01109,0.01104,0.01109,34930.0
FUELUSDT,15,2025-06-08 05:30:00,0.01109,0.0111,0.01107,0.01108,40600.0
FUELUSDT,15,2025-06-08 05:45:00,0.01108,0.01113,0.01106,0.01106,117130.0
FUELUSDT,15,2025-06-08 06:00:00,0.01106,0.01111,0.01105,0.01111,454560.0
FUELUSDT,15,2025-06-08 06:15:00,0.01111,0.01117,0.01109,0.01109,347880.0
FUELUSDT,15,2025-06-08 06:30:00,0.01109,0.0111,0.01104,0.0111,91260.0
FUELUSDT,15,2025-06-08 06:45:00,0.0111,0.01112,0.0111,0.0111,80360.0
FUELUSDT,15,2025-06-08 07:00:00,0.0111,0.01113,0.0111,0.01113,75630.0
FUELUSDT,15,2025-06-08 07:15:00,0.01113,0.01115,0.01111,0.01115,74020.0
FUELUSDT,15,2025-06-08 07:30:00,0.01115,0.01115,0.01099,0.011,153020.0
FUELUSDT,15,2025-06-08 07:45:00,0.011,0.01103,0.01095,0.01097,233160.0
FUELUSDT,15,2025-06-08 08:00:00,0.01097,0.01107,0.01097,0.01107,31670.0
FUELUSDT,15,2025-06-08 08:15:00,0.01107,0.01114,0.01107,0.01108,58780.0
FUELUSDT,15,2025-06-08 08:30:00,0.01108,0.01112,0.01108,0.01109,65310.0
FUELUSDT,15,2025-06-08 08:45:00,0.01109,0.01112,0.01105,0.01106,202130.0
FUELUSDT,15,2025-06-08 09:00:00,0.01106,0.0111,0.01105,0.01108,23320.0
FUELUSDT,15,2025-06-08 09:15:00,0.01108,0.01109,0.01098,0.01098,225160.0
FUELUSDT,15,2025-06-08 09:30:00,0.01098,0.01101,0.01091,0.01091,591370.0
FUELUSDT,15,2025-06-08 09:45:00,0.01091,0.01098,0.0109,0.01096,209700.0
FUELUSDT,15,2025-06-08 10:00:00,0.01096,0.01098,0.0109,0.01092,591320.0
FUELUSDT,15,2025-06-08 10:15:00,0.01092,0.01094,0.01092,0.01093,58990.0
FUELUSDT,15,2025-06-08 10:30:00,0.01093,0.01096,0.01092,0.01092,36910.0
FUELUSDT,15,2025-06-08 10:45:00,0.01092,0.01095,0.01092,0.01095,60080.0
FUELUSDT,15,2025-06-08 11:00:00,0.01095,0.01097,0.01093,0.01095,199350.0
FUELUSDT,15,2025-06-08 11:15:00,0.01095,0.01097,0.01095,0.01097,31950.0
FUELUSDT,15,2025-06-08 11:30:00,0.01097,0.01097,0.01095,0.01096,35410.0
FUELUSDT,15,2025-06-08 11:45:00,0.01096,0.01098,0.01092,0.01097,139720.0
FUELUSDT,15,2025-06-08 12:00:00,0.01097,0.01098,0.01096,0.01096,37080.0
FUELUSDT,15,2025-06-08 12:15:00,0.01096,0.01097,0.01094,0.01094,108340.0
FUELUSDT,15,2025-06-08 12:30:00,0.01094,0.01094,0.01087,0.01089,122970.0
FUELUSDT,15,2025-06-08 12:45:00,0.01089,0.01099,0.01089,0.01099,74740.0
FUELUSDT,15,2025-06-08 13:00:00,0.01099,0.01102,0.01097,0.01102,63130.0
FUELUSDT,15,2025-06-08 13:15:00,0.01102,0.01102,0.01097,0.01101,114170.0
FUELUSDT,15,2025-06-08 13:30:00,0.01101,0.01108,0.01099,0.01105,124430.0
FUELUSDT,15,2025-06-08 13:45:00,0.01105,0.01107,0.01097,0.01097,77800.0
FUELUSDT,15,2025-06-08 14:00:00,0.01097,0.01101,0.01097,0.01101,54060.0
