symbol,interval,timestamp_utc,open,high,low,close,volume
SIGNUSDT,1,2025-06-08 13:26:00,0.07127,0.07128,0.07125,0.07126,16160.0
SIGNUSDT,1,2025-06-08 13:27:00,0.07126,0.07127,0.07125,0.07126,12800.0
SIGNUSDT,1,2025-06-08 13:28:00,0.07126,0.07142,0.07126,0.07139,391930.0
SIGNUSDT,1,2025-06-08 13:29:00,0.07139,0.07155,0.07139,0.07153,7480.0
SIGNUSDT,1,2025-06-08 13:30:00,0.07153,0.07155,0.0715,0.07155,61700.0
SIGNUSDT,1,2025-06-08 13:31:00,0.07155,0.07155,0.07148,0.07153,63810.0
SIGNUSDT,1,2025-06-08 13:32:00,0.07153,0.07164,0.07153,0.0716,31800.0
SIGNUSDT,1,2025-06-08 13:33:00,0.0716,0.07161,0.07149,0.07149,64600.0
SIGNUSDT,1,2025-06-08 13:34:00,0.07149,0.0715,0.07147,0.07147,12940.0
SIGNUSDT,1,2025-06-08 13:35:00,0.07147,0.07152,0.07147,0.07151,100410.0
SIGNUSDT,1,2025-06-08 13:36:00,0.07151,0.07153,0.07142,0.07144,81290.0
SIGNUSDT,1,2025-06-08 13:37:00,0.07144,0.07148,0.07143,0.07148,104030.0
SIGNUSDT,1,2025-06-08 13:38:00,0.07148,0.07162,0.07148,0.07156,41930.0
SIGNUSDT,1,2025-06-08 13:39:00,0.07156,0.07156,0.07152,0.07152,22590.0
SIGNUSDT,1,2025-06-08 13:40:00,0.07152,0.07167,0.07151,0.07163,120750.0
SIGNUSDT,1,2025-06-08 13:41:00,0.07163,0.07173,0.0716,0.07173,106670.0
SIGNUSDT,1,2025-06-08 13:42:00,0.07173,0.07173,0.07167,0.07169,81970.0
SIGNUSDT,1,2025-06-08 13:43:00,0.07169,0.07169,0.07163,0.07163,24650.0
SIGNUSDT,1,2025-06-08 13:44:00,0.07163,0.07173,0.07163,0.07173,38990.0
SIGNUSDT,1,2025-06-08 13:45:00,0.07173,0.07181,0.07173,0.07178,128650.0
SIGNUSDT,1,2025-06-08 13:46:00,0.07178,0.07179,0.07174,0.07177,38270.0
SIGNUSDT,1,2025-06-08 13:47:00,0.07177,0.07191,0.07174,0.07183,289970.0
SIGNUSDT,1,2025-06-08 13:48:00,0.07183,0.07213,0.07183,0.072,175950.0
SIGNUSDT,1,2025-06-08 13:49:00,0.072,0.07212,0.07198,0.07209,63470.0
SIGNUSDT,1,2025-06-08 13:50:00,0.07209,0.07211,0.07193,0.07195,85360.0
SIGNUSDT,1,2025-06-08 13:51:00,0.07195,0.07195,0.0718,0.0718,115720.0
SIGNUSDT,1,2025-06-08 13:52:00,0.0718,0.0718,0.07168,0.0717,270240.0
SIGNUSDT,1,2025-06-08 13:53:00,0.0717,0.07178,0.07167,0.07171,308550.0
SIGNUSDT,1,2025-06-08 13:54:00,0.07171,0.07172,0.07166,0.07168,50370.0
SIGNUSDT,1,2025-06-08 13:55:00,0.07168,0.07168,0.0716,0.0716,36680.0
SIGNUSDT,1,2025-06-08 13:56:00,0.0716,0.07163,0.0715,0.07153,256690.0
SIGNUSDT,1,2025-06-08 13:57:00,0.07153,0.07153,0.07151,0.07151,29910.0
SIGNUSDT,1,2025-06-08 13:58:00,0.07151,0.07151,0.07139,0.07141,74530.0
SIGNUSDT,1,2025-06-08 13:59:00,0.07141,0.0715,0.07134,0.0715,187650.0
SIGNUSDT,1,2025-06-08 14:00:00,0.0715,0.07152,0.07144,0.0715,17310.0
SIGNUSDT,1,2025-06-08 14:01:00,0.0715,0.07167,0.0715,0.07167,12730.0
SIGNUSDT,1,2025-06-08 14:02:00,0.07167,0.07172,0.07166,0.07172,26330.0
SIGNUSDT,1,2025-06-08 14:03:00,0.07172,0.07172,0.07166,0.07169,10780.0
SIGNUSDT,1,2025-06-08 14:04:00,0.07169,0.07172,0.07163,0.07172,10780.0
SIGNUSDT,1,2025-06-08 14:05:00,0.07172,0.07178,0.07169,0.07178,107200.0
SIGNUSDT,1,2025-06-08 14:06:00,0.07178,0.07183,0.07178,0.07183,39160.0
SIGNUSDT,1,2025-06-08 14:07:00,0.07183,0.07191,0.07182,0.07191,79330.0
SIGNUSDT,1,2025-06-08 14:08:00,0.07191,0.07203,0.07186,0.07199,133280.0
SIGNUSDT,1,2025-06-08 14:09:00,0.07199,0.072,0.07189,0.07189,194570.0
SIGNUSDT,1,2025-06-08 14:10:00,0.07189,0.07199,0.07189,0.07195,15370.0
SIGNUSDT,1,2025-06-08 14:11:00,0.07195,0.07197,0.07192,0.07192,14900.0
SIGNUSDT,1,2025-06-08 14:12:00,0.07192,0.07202,0.07192,0.07202,9060.0
SIGNUSDT,1,2025-06-08 14:13:00,0.07202,0.07202,0.07192,0.07193,21550.0
SIGNUSDT,1,2025-06-08 14:14:00,0.07193,0.07199,0.07193,0.07199,2960.0
SIGNUSDT,1,2025-06-08 14:15:00,0.07199,0.07199,0.07184,0.07184,6600.0
