symbol,interval,timestamp_utc,open,high,low,close,volume
BNTUSDT,5,2025-06-08 10:05:00,0.6281,0.6284,0.626,0.626,297.0
BNTUSDT,5,2025-06-08 10:10:00,0.626,0.6262,0.626,0.6262,24.0
BNTUSDT,5,2025-06-08 10:15:00,0.6262,0.6268,0.6255,0.6268,4872.0
BNTUSDT,5,2025-06-08 10:20:00,0.6268,0.6268,0.6268,0.6268,0.0
BNTUSDT,5,2025-06-08 10:25:00,0.6268,0.6271,0.6268,0.6271,16.0
BNTUSDT,5,2025-06-08 10:30:00,0.6271,0.6287,0.6271,0.6287,434.0
BNTUSDT,5,2025-06-08 10:35:00,0.6287,0.6302,0.6287,0.6296,75.0
BNTUSDT,5,2025-06-08 10:40:00,0.6296,0.6304,0.6296,0.6303,57.0
BNTUSDT,5,2025-06-08 10:45:00,0.6303,0.6308,0.6303,0.6308,232.0
BNTUSDT,5,2025-06-08 10:50:00,0.6308,0.6313,0.6307,0.6313,20.0
BNTUSDT,5,2025-06-08 10:55:00,0.6313,0.6313,0.6302,0.6302,344.0
BNTUSDT,5,2025-06-08 11:00:00,0.6302,0.6325,0.6302,0.6314,3877.0
BNTUSDT,5,2025-06-08 11:05:00,0.6314,0.6333,0.6314,0.6325,3034.0
BNTUSDT,5,2025-06-08 11:10:00,0.6325,0.6326,0.632,0.6324,71.0
BNTUSDT,5,2025-06-08 11:15:00,0.6324,0.6333,0.6322,0.6331,178.0
BNTUSDT,5,2025-06-08 11:20:00,0.6331,0.636,0.6324,0.6344,7805.0
BNTUSDT,5,2025-06-08 11:25:00,0.6344,0.6344,0.6344,0.6344,0.0
BNTUSDT,5,2025-06-08 11:30:00,0.6344,0.6349,0.6344,0.6346,80.0
BNTUSDT,5,2025-06-08 11:35:00,0.6346,0.6352,0.6346,0.6351,9.0
BNTUSDT,5,2025-06-08 11:40:00,0.6351,0.6351,0.6351,0.6351,0.0
BNTUSDT,5,2025-06-08 11:45:00,0.6351,0.6351,0.6351,0.6351,0.0
BNTUSDT,5,2025-06-08 11:50:00,0.6351,0.6351,0.6351,0.6351,0.0
BNTUSDT,5,2025-06-08 11:55:00,0.6351,0.6351,0.6345,0.6345,11.0
BNTUSDT,5,2025-06-08 12:00:00,0.6345,0.635,0.633,0.633,386.0
BNTUSDT,5,2025-06-08 12:05:00,0.633,0.6342,0.633,0.6331,171.0
BNTUSDT,5,2025-06-08 12:10:00,0.6331,0.6352,0.6331,0.6345,310.0
BNTUSDT,5,2025-06-08 12:15:00,0.6345,0.6349,0.6336,0.6336,51.0
BNTUSDT,5,2025-06-08 12:20:00,0.6336,0.6336,0.6333,0.6333,547.0
BNTUSDT,5,2025-06-08 12:25:00,0.6333,0.6333,0.6315,0.6324,38.0
BNTUSDT,5,2025-06-08 12:30:00,0.6324,0.6324,0.6312,0.6313,28.0
BNTUSDT,5,2025-06-08 12:35:00,0.6313,0.6313,0.6312,0.6313,16.0
BNTUSDT,5,2025-06-08 12:40:00,0.6313,0.6313,0.6313,0.6313,0.0
BNTUSDT,5,2025-06-08 12:45:00,0.6313,0.6317,0.6313,0.6317,1.0
BNTUSDT,5,2025-06-08 12:50:00,0.6317,0.6326,0.6317,0.6326,96.0
BNTUSDT,5,2025-06-08 12:55:00,0.6326,0.6326,0.6326,0.6326,0.0
BNTUSDT,5,2025-06-08 13:00:00,0.6326,0.6328,0.6326,0.6328,2.0
BNTUSDT,5,2025-06-08 13:05:00,0.6328,0.6328,0.6319,0.6319,24.0
BNTUSDT,5,2025-06-08 13:10:00,0.6319,0.632,0.6319,0.632,8.0
BNTUSDT,5,2025-06-08 13:15:00,0.632,0.632,0.632,0.632,0.0
BNTUSDT,5,2025-06-08 13:20:00,0.632,0.632,0.6319,0.6319,8.0
BNTUSDT,5,2025-06-08 13:25:00,0.6319,0.6319,0.6308,0.6319,213.0
BNTUSDT,5,2025-06-08 13:30:00,0.6319,0.6328,0.6319,0.6328,2.0
BNTUSDT,5,2025-06-08 13:35:00,0.6328,0.6339,0.6328,0.6339,242.0
BNTUSDT,5,2025-06-08 13:40:00,0.6339,0.6357,0.6339,0.6356,89.0
BNTUSDT,5,2025-06-08 13:45:00,0.6356,0.6373,0.6353,0.6368,432.0
BNTUSDT,5,2025-06-08 13:50:00,0.6368,0.6368,0.6328,0.6344,311.0
BNTUSDT,5,2025-06-08 13:55:00,0.6344,0.6344,0.6319,0.6319,163.0
BNTUSDT,5,2025-06-08 14:00:00,0.6319,0.6319,0.6302,0.6304,662.0
BNTUSDT,5,2025-06-08 14:05:00,0.6304,0.6304,0.6304,0.6304,0.0
BNTUSDT,5,2025-06-08 14:10:00,0.6304,0.6316,0.6304,0.6316,477.0
