symbol,interval,timestamp_utc,open,high,low,close,volume
BROCCOLIUSDT,1,2025-06-08 13:26:00,0.02558,0.02558,0.02554,0.02555,36351.0
BROCCOLIUSDT,1,2025-06-08 13:27:00,0.02555,0.02557,0.02555,0.02557,13201.0
BROCCOLIUSDT,1,2025-06-08 13:28:00,0.02557,0.02561,0.02557,0.02561,10218.0
BROCCOLIUSDT,1,2025-06-08 13:29:00,0.02561,0.02561,0.02561,0.02561,0.0
BROCCOLIUSDT,1,2025-06-08 13:30:00,0.02561,0.02565,0.02561,0.02565,1174.0
BROCCOLIUSDT,1,2025-06-08 13:31:00,0.02565,0.02567,0.02563,0.02563,477.0
BROCCOLIUSDT,1,2025-06-08 13:32:00,0.02563,0.02564,0.02561,0.02564,2690.0
BROCCOLIUSDT,1,2025-06-08 13:33:00,0.02564,0.02569,0.02564,0.02569,603.0
BROCCOLIUSDT,1,2025-06-08 13:34:00,0.02569,0.0258,0.02569,0.02576,369117.0
BROCCOLIUSDT,1,2025-06-08 13:35:00,0.02576,0.02576,0.02571,0.02571,13225.0
BROCCOLIUSDT,1,2025-06-08 13:36:00,0.02571,0.02576,0.02571,0.02576,34694.0
BROCCOLIUSDT,1,2025-06-08 13:37:00,0.02576,0.02577,0.02576,0.02577,14.0
BROCCOLIUSDT,1,2025-06-08 13:38:00,0.02577,0.02578,0.02577,0.02578,12808.0
BROCCOLIUSDT,1,2025-06-08 13:39:00,0.02578,0.02578,0.02576,0.02576,26012.0
BROCCOLIUSDT,1,2025-06-08 13:40:00,0.02576,0.02578,0.02576,0.02577,19229.0
BROCCOLIUSDT,1,2025-06-08 13:41:00,0.02577,0.02579,0.02577,0.02579,67.0
BROCCOLIUSDT,1,2025-06-08 13:42:00,0.02579,0.02581,0.02579,0.02581,18757.0
BROCCOLIUSDT,1,2025-06-08 13:43:00,0.02581,0.02581,0.02581,0.02581,0.0
BROCCOLIUSDT,1,2025-06-08 13:44:00,0.02581,0.02581,0.02581,0.02581,0.0
BROCCOLIUSDT,1,2025-06-08 13:45:00,0.02581,0.02581,0.02579,0.02579,2573.0
BROCCOLIUSDT,1,2025-06-08 13:46:00,0.02579,0.02579,0.02574,0.02574,50.0
BROCCOLIUSDT,1,2025-06-08 13:47:00,0.02574,0.02579,0.02573,0.02578,16159.0
BROCCOLIUSDT,1,2025-06-08 13:48:00,0.02578,0.02594,0.02578,0.02588,52515.0
BROCCOLIUSDT,1,2025-06-08 13:49:00,0.02588,0.02588,0.02584,0.02588,7858.0
BROCCOLIUSDT,1,2025-06-08 13:50:00,0.02588,0.0259,0.02583,0.02583,926.0
BROCCOLIUSDT,1,2025-06-08 13:51:00,0.02583,0.02583,0.02577,0.02577,9659.0
BROCCOLIUSDT,1,2025-06-08 13:52:00,0.02577,0.02577,0.02571,0.02574,67336.0
BROCCOLIUSDT,1,2025-06-08 13:53:00,0.02574,0.02574,0.02574,0.02574,0.0
BROCCOLIUSDT,1,2025-06-08 13:54:00,0.02574,0.02574,0.02568,0.02568,402.0
BROCCOLIUSDT,1,2025-06-08 13:55:00,0.02568,0.02568,0.02564,0.02564,7175.0
BROCCOLIUSDT,1,2025-06-08 13:56:00,0.02564,0.02566,0.02564,0.02566,236.0
BROCCOLIUSDT,1,2025-06-08 13:57:00,0.02566,0.02566,0.02566,0.02566,89.0
BROCCOLIUSDT,1,2025-06-08 13:58:00,0.02566,0.02566,0.02564,0.02564,22088.0
BROCCOLIUSDT,1,2025-06-08 13:59:00,0.02564,0.02564,0.02549,0.02549,130037.0
BROCCOLIUSDT,1,2025-06-08 14:00:00,0.02549,0.02551,0.02547,0.02549,92957.0
BROCCOLIUSDT,1,2025-06-08 14:01:00,0.02549,0.02552,0.02549,0.02552,6558.0
BROCCOLIUSDT,1,2025-06-08 14:02:00,0.02552,0.02552,0.0255,0.0255,2460.0
BROCCOLIUSDT,1,2025-06-08 14:03:00,0.0255,0.0255,0.02538,0.02538,91822.0
BROCCOLIUSDT,1,2025-06-08 14:04:00,0.02538,0.02541,0.02538,0.02541,11551.0
BROCCOLIUSDT,1,2025-06-08 14:05:00,0.02541,0.02548,0.02538,0.02539,189689.0
BROCCOLIUSDT,1,2025-06-08 14:06:00,0.02539,0.02541,0.02539,0.02541,89011.0
BROCCOLIUSDT,1,2025-06-08 14:07:00,0.02541,0.02543,0.02539,0.02541,34358.0
BROCCOLIUSDT,1,2025-06-08 14:08:00,0.02541,0.02547,0.02541,0.02547,99606.0
BROCCOLIUSDT,1,2025-06-08 14:09:00,0.02547,0.02551,0.02547,0.02551,4343.0
BROCCOLIUSDT,1,2025-06-08 14:10:00,0.02551,0.02552,0.02551,0.02552,68.0
BROCCOLIUSDT,1,2025-06-08 14:11:00,0.02552,0.02553,0.02551,0.02553,14548.0
BROCCOLIUSDT,1,2025-06-08 14:12:00,0.02553,0.02554,0.02552,0.02552,2221.0
BROCCOLIUSDT,1,2025-06-08 14:13:00,0.02552,0.02552,0.02552,0.02552,29.0
BROCCOLIUSDT,1,2025-06-08 14:14:00,0.02552,0.02552,0.02552,0.02552,0.0
BROCCOLIUSDT,1,2025-06-08 14:15:00,0.02552,0.02555,0.02552,0.02555,29.0
