symbol,interval,timestamp_utc,open,high,low,close,volume
KNCUSDT,1,2025-07-03 05:22:00,0.3013,0.3013,0.3013,0.3013,0.0
KNCUSDT,1,2025-07-03 05:23:00,0.3013,0.3013,0.3013,0.3013,0.0
KNCUSDT,1,2025-07-03 05:24:00,0.3013,0.3013,0.3013,0.3013,0.0
KNCUSDT,1,2025-07-03 05:25:00,0.3013,0.3013,0.3013,0.3013,1038.2
KNCUSDT,1,2025-07-03 05:26:00,0.3013,0.3013,0.3013,0.3013,0.0
KNCUSDT,1,2025-07-03 05:27:00,0.3013,0.3013,0.3013,0.3013,0.0
KNCUSDT,1,2025-07-03 05:28:00,0.3013,0.3013,0.3013,0.3013,196.0
KNCUSDT,1,2025-07-03 05:29:00,0.3013,0.3013,0.3013,0.3013,0.0
KNCUSDT,1,2025-07-03 05:30:00,0.3013,0.3013,0.3013,0.3013,0.0
KNCUSDT,1,2025-07-03 05:31:00,0.3013,0.3013,0.3013,0.3013,0.0
KNCUSDT,1,2025-07-03 05:32:00,0.3013,0.3015,0.3013,0.3015,167.2
KNCUSDT,1,2025-07-03 05:33:00,0.3015,0.3022,0.3015,0.3019,3354.9
KNCUSDT,1,2025-07-03 05:34:00,0.3019,0.302,0.3019,0.302,3966.8
KNCUSDT,1,2025-07-03 05:35:00,0.302,0.302,0.302,0.302,993.3
KNCUSDT,1,2025-07-03 05:36:00,0.302,0.302,0.302,0.302,0.0
KNCUSDT,1,2025-07-03 05:37:00,0.302,0.302,0.3017,0.3017,915.8
KNCUSDT,1,2025-07-03 05:38:00,0.3017,0.3017,0.3017,0.3017,0.0
KNCUSDT,1,2025-07-03 05:39:00,0.3017,0.3017,0.3017,0.3017,0.0
KNCUSDT,1,2025-07-03 05:40:00,0.3017,0.3018,0.3017,0.3018,1309.8
KNCUSDT,1,2025-07-03 05:41:00,0.3018,0.302,0.3018,0.302,807.8
KNCUSDT,1,2025-07-03 05:42:00,0.302,0.302,0.302,0.302,65.9
KNCUSDT,1,2025-07-03 05:43:00,0.302,0.302,0.302,0.302,0.0
KNCUSDT,1,2025-07-03 05:44:00,0.302,0.302,0.302,0.302,0.0
KNCUSDT,1,2025-07-03 05:45:00,0.302,0.302,0.302,0.302,0.0
KNCUSDT,1,2025-07-03 05:46:00,0.302,0.302,0.3018,0.302,3892.3
KNCUSDT,1,2025-07-03 05:47:00,0.302,0.3021,0.302,0.3021,179.9
KNCUSDT,1,2025-07-03 05:48:00,0.3021,0.3021,0.3021,0.3021,0.0
KNCUSDT,1,2025-07-03 05:49:00,0.3021,0.3021,0.3021,0.3021,0.0
KNCUSDT,1,2025-07-03 05:50:00,0.3021,0.3022,0.3021,0.3022,0.2
KNCUSDT,1,2025-07-03 05:51:00,0.3022,0.3022,0.3021,0.3021,0.3
KNCUSDT,1,2025-07-03 05:52:00,0.3021,0.3021,0.3021,0.3021,0.0
KNCUSDT,1,2025-07-03 05:53:00,0.3021,0.3023,0.3021,0.3023,1020.0
KNCUSDT,1,2025-07-03 05:54:00,0.3023,0.3023,0.3023,0.3023,0.0
KNCUSDT,1,2025-07-03 05:55:00,0.3023,0.3023,0.3023,0.3023,0.0
KNCUSDT,1,2025-07-03 05:56:00,0.3023,0.3027,0.3022,0.3027,2114.5
KNCUSDT,1,2025-07-03 05:57:00,0.3027,0.3033,0.3027,0.303,7559.3
KNCUSDT,1,2025-07-03 05:58:00,0.303,0.303,0.303,0.303,0.0
KNCUSDT,1,2025-07-03 05:59:00,0.303,0.303,0.3025,0.3025,2935.6
KNCUSDT,1,2025-07-03 06:00:00,0.3025,0.3028,0.3025,0.3027,346.5
KNCUSDT,1,2025-07-03 06:01:00,0.3027,0.3027,0.3027,0.3027,0.0
KNCUSDT,1,2025-07-03 06:02:00,0.3027,0.3027,0.3025,0.3025,105.4
KNCUSDT,1,2025-07-03 06:03:00,0.3025,0.3025,0.3024,0.3024,99.9
KNCUSDT,1,2025-07-03 06:04:00,0.3024,0.3024,0.3024,0.3024,0.0
KNCUSDT,1,2025-07-03 06:05:00,0.3024,0.3024,0.302,0.302,329.7
KNCUSDT,1,2025-07-03 06:06:00,0.302,0.302,0.302,0.302,0.0
KNCUSDT,1,2025-07-03 06:07:00,0.302,0.3021,0.302,0.3021,215.2
KNCUSDT,1,2025-07-03 06:08:00,0.3021,0.3021,0.3019,0.3019,38.3
KNCUSDT,1,2025-07-03 06:09:00,0.3019,0.3021,0.3019,0.3021,38.3
KNCUSDT,1,2025-07-03 06:10:00,0.3021,0.3021,0.3021,0.3021,228.5
KNCUSDT,1,2025-07-03 06:11:00,0.3021,0.3021,0.3021,0.3021,0.0
