symbol,interval,timestamp_utc,open,high,low,close,volume
COTIUSDT,5,2025-06-08 10:05:00,0.05737,0.05739,0.05725,0.05725,58183.0
COTIUSDT,5,2025-06-08 10:10:00,0.05725,0.05742,0.05725,0.0573,33592.0
COTIUSDT,5,2025-06-08 10:15:00,0.0573,0.05742,0.0573,0.05742,23427.0
COTIUSDT,5,2025-06-08 10:20:00,0.05742,0.05742,0.05736,0.05736,105879.0
COTIUSDT,5,2025-06-08 10:25:00,0.05736,0.05738,0.05731,0.05734,67736.0
COTIUSDT,5,2025-06-08 10:30:00,0.05734,0.0575,0.05726,0.05734,342865.0
COTIUSDT,5,2025-06-08 10:35:00,0.05734,0.05752,0.05734,0.05752,18801.0
COTIUSDT,5,2025-06-08 10:40:00,0.05752,0.05787,0.05752,0.05775,625022.0
COTIUSDT,5,2025-06-08 10:45:00,0.05775,0.05775,0.05765,0.05771,65404.0
COTIUSDT,5,2025-06-08 10:50:00,0.05771,0.05773,0.0577,0.05773,16234.0
COTIUSDT,5,2025-06-08 10:55:00,0.05773,0.05773,0.05759,0.05759,30352.0
COTIUSDT,5,2025-06-08 11:00:00,0.05759,0.05763,0.05753,0.05759,33172.0
COTIUSDT,5,2025-06-08 11:05:00,0.05759,0.05761,0.05756,0.05757,10678.0
COTIUSDT,5,2025-06-08 11:10:00,0.05757,0.05763,0.05757,0.05762,3242.0
COTIUSDT,5,2025-06-08 11:15:00,0.05762,0.05772,0.05762,0.0577,7573.0
COTIUSDT,5,2025-06-08 11:20:00,0.0577,0.05781,0.05753,0.05775,169609.0
COTIUSDT,5,2025-06-08 11:25:00,0.05775,0.05778,0.05769,0.05778,4772.0
COTIUSDT,5,2025-06-08 11:30:00,0.05778,0.0579,0.05771,0.0579,77015.0
COTIUSDT,5,2025-06-08 11:35:00,0.0579,0.05813,0.05777,0.0579,403377.0
COTIUSDT,5,2025-06-08 11:40:00,0.0579,0.05798,0.0579,0.05794,19338.0
COTIUSDT,5,2025-06-08 11:45:00,0.05794,0.05806,0.05794,0.05806,23983.0
COTIUSDT,5,2025-06-08 11:50:00,0.05806,0.05806,0.05794,0.05801,27298.0
COTIUSDT,5,2025-06-08 11:55:00,0.05801,0.05802,0.05798,0.05802,2632.0
COTIUSDT,5,2025-06-08 12:00:00,0.05802,0.05802,0.05784,0.0579,11937.0
COTIUSDT,5,2025-06-08 12:05:00,0.0579,0.05795,0.05787,0.05792,23561.0
COTIUSDT,5,2025-06-08 12:10:00,0.05792,0.05801,0.05783,0.05801,436599.0
COTIUSDT,5,2025-06-08 12:15:00,0.05801,0.05801,0.05788,0.05788,26683.0
COTIUSDT,5,2025-06-08 12:20:00,0.05788,0.05788,0.05768,0.05768,9999.0
COTIUSDT,5,2025-06-08 12:25:00,0.05768,0.05773,0.0576,0.05765,10353.0
COTIUSDT,5,2025-06-08 12:30:00,0.05765,0.05767,0.05751,0.0576,23414.0
COTIUSDT,5,2025-06-08 12:35:00,0.0576,0.05762,0.05751,0.05761,14102.0
COTIUSDT,5,2025-06-08 12:40:00,0.05761,0.05764,0.0576,0.05764,20711.0
COTIUSDT,5,2025-06-08 12:45:00,0.05764,0.05765,0.05759,0.05759,28251.0
COTIUSDT,5,2025-06-08 12:50:00,0.05759,0.05761,0.05758,0.05761,1568.0
COTIUSDT,5,2025-06-08 12:55:00,0.05761,0.05761,0.05758,0.05761,12258.0
COTIUSDT,5,2025-06-08 13:00:00,0.05761,0.05771,0.0576,0.05763,42319.0
COTIUSDT,5,2025-06-08 13:05:00,0.05763,0.05774,0.05763,0.05772,2832.0
COTIUSDT,5,2025-06-08 13:10:00,0.05772,0.05776,0.05772,0.05776,10319.0
COTIUSDT,5,2025-06-08 13:15:00,0.05776,0.05776,0.05752,0.0576,5315.0
COTIUSDT,5,2025-06-08 13:20:00,0.0576,0.0576,0.05737,0.05749,96719.0
COTIUSDT,5,2025-06-08 13:25:00,0.05749,0.0575,0.05748,0.0575,2685.0
COTIUSDT,5,2025-06-08 13:30:00,0.0575,0.05775,0.0575,0.05775,30659.0
COTIUSDT,5,2025-06-08 13:35:00,0.05775,0.05794,0.05775,0.05792,2056.0
COTIUSDT,5,2025-06-08 13:40:00,0.05792,0.05796,0.05792,0.05796,304.0
COTIUSDT,5,2025-06-08 13:45:00,0.05796,0.05821,0.05789,0.05805,511580.0
COTIUSDT,5,2025-06-08 13:50:00,0.05805,0.05808,0.05774,0.05777,40227.0
COTIUSDT,5,2025-06-08 13:55:00,0.05777,0.05778,0.05761,0.05761,8207.0
COTIUSDT,5,2025-06-08 14:00:00,0.05761,0.0577,0.05756,0.05767,136124.0
COTIUSDT,5,2025-06-08 14:05:00,0.05767,0.05781,0.0576,0.0578,50450.0
COTIUSDT,5,2025-06-08 14:10:00,0.0578,0.05784,0.05777,0.05778,16727.0
