symbol,interval,timestamp_utc,open,high,low,close,volume
XRPUSDT,5,2025-07-03 02:05:00,2.2399,2.2428,2.2376,2.2388,1213783.0
XRPUSDT,5,2025-07-03 02:10:00,2.2388,2.2402,2.2371,2.2386,454374.0
XRPUSDT,5,2025-07-03 02:15:00,2.2386,2.2393,2.2359,2.2362,606800.0
XRPUSDT,5,2025-07-03 02:20:00,2.2362,2.239,2.234,2.238,676249.0
XRPUSDT,5,2025-07-03 02:25:00,2.238,2.2396,2.2344,2.2344,426814.0
XRPUSDT,5,2025-07-03 02:30:00,2.2344,2.2363,2.2328,2.2346,777169.0
XRPUSDT,5,2025-07-03 02:35:00,2.2346,2.2366,2.2327,2.2356,339804.0
XRPUSDT,5,2025-07-03 02:40:00,2.2356,2.237,2.2346,2.235,140300.0
XRPUSDT,5,2025-07-03 02:45:00,2.235,2.2397,2.2347,2.2381,772507.0
XRPUSDT,5,2025-07-03 02:50:00,2.2381,2.2409,2.2378,2.2387,538429.0
XRPUSDT,5,2025-07-03 02:55:00,2.2387,2.2418,2.2386,2.2409,391987.0
XRPUSDT,5,2025-07-03 03:00:00,2.2409,2.2431,2.2407,2.243,371368.0
XRPUSDT,5,2025-07-03 03:05:00,2.243,2.2436,2.2411,2.242,532722.0
XRPUSDT,5,2025-07-03 03:10:00,2.242,2.242,2.2385,2.2393,340632.0
XRPUSDT,5,2025-07-03 03:15:00,2.2393,2.2403,2.2373,2.239,437179.0
XRPUSDT,5,2025-07-03 03:20:00,2.239,2.2451,2.2378,2.2451,788516.0
XRPUSDT,5,2025-07-03 03:25:00,2.2451,2.2462,2.2434,2.2436,597049.0
XRPUSDT,5,2025-07-03 03:30:00,2.2436,2.2444,2.2421,2.2428,679447.0
XRPUSDT,5,2025-07-03 03:35:00,2.2428,2.2438,2.241,2.2423,369631.0
XRPUSDT,5,2025-07-03 03:40:00,2.2423,2.2467,2.2423,2.2456,339977.0
XRPUSDT,5,2025-07-03 03:45:00,2.2456,2.2457,2.24,2.2407,523926.0
XRPUSDT,5,2025-07-03 03:50:00,2.2407,2.2437,2.2407,2.2431,234009.0
XRPUSDT,5,2025-07-03 03:55:00,2.2431,2.2441,2.241,2.241,289335.0
XRPUSDT,5,2025-07-03 04:00:00,2.241,2.2429,2.2386,2.2425,412516.0
XRPUSDT,5,2025-07-03 04:05:00,2.2425,2.2498,2.2421,2.2485,1771238.0
XRPUSDT,5,2025-07-03 04:10:00,2.2485,2.2487,2.2467,2.2486,464381.0
XRPUSDT,5,2025-07-03 04:15:00,2.2486,2.2508,2.2475,2.2505,527022.0
XRPUSDT,5,2025-07-03 04:20:00,2.2505,2.2513,2.2493,2.2511,634237.0
XRPUSDT,5,2025-07-03 04:25:00,2.2511,2.2536,2.2507,2.2521,757226.0
XRPUSDT,5,2025-07-03 04:30:00,2.2521,2.2533,2.2505,2.252,1080971.0
XRPUSDT,5,2025-07-03 04:35:00,2.252,2.2553,2.2508,2.2552,1036400.0
XRPUSDT,5,2025-07-03 04:40:00,2.2552,2.2571,2.2516,2.253,1500623.0
XRPUSDT,5,2025-07-03 04:45:00,2.253,2.2572,2.2515,2.2551,1886560.0
XRPUSDT,5,2025-07-03 04:50:00,2.2551,2.2566,2.2511,2.2538,1000849.0
XRPUSDT,5,2025-07-03 04:55:00,2.2538,2.2552,2.253,2.2541,401886.0
XRPUSDT,5,2025-07-03 05:00:00,2.2541,2.2545,2.2518,2.2539,378677.0
XRPUSDT,5,2025-07-03 05:05:00,2.2539,2.2645,2.253,2.2628,3447733.0
XRPUSDT,5,2025-07-03 05:10:00,2.2628,2.2648,2.2613,2.2619,1133955.0
XRPUSDT,5,2025-07-03 05:15:00,2.2619,2.2644,2.2604,2.2608,855432.0
XRPUSDT,5,2025-07-03 05:20:00,2.2608,2.2659,2.2598,2.2642,807277.0
XRPUSDT,5,2025-07-03 05:25:00,2.2642,2.2644,2.261,2.2628,702241.0
XRPUSDT,5,2025-07-03 05:30:00,2.2628,2.2682,2.2627,2.267,1579065.0
XRPUSDT,5,2025-07-03 05:35:00,2.267,2.2691,2.2653,2.2684,971190.0
XRPUSDT,5,2025-07-03 05:40:00,2.2684,2.2709,2.2662,2.2676,1101294.0
XRPUSDT,5,2025-07-03 05:45:00,2.2676,2.2731,2.2667,2.2724,2701052.0
XRPUSDT,5,2025-07-03 05:50:00,2.2724,2.2727,2.2709,2.2711,741246.0
XRPUSDT,5,2025-07-03 05:55:00,2.2711,2.2734,2.2672,2.2691,1986961.0
XRPUSDT,5,2025-07-03 06:00:00,2.2691,2.2697,2.2647,2.2652,824270.0
XRPUSDT,5,2025-07-03 06:05:00,2.2652,2.2698,2.2633,2.267,1502223.0
