symbol,interval,timestamp_utc,open,high,low,close,volume
ROAMUSDT,5,2025-07-03 02:05:00,0.1363,0.1364,0.136,0.1363,52211.0
ROAMUSDT,5,2025-07-03 02:10:00,0.1363,0.1363,0.1362,0.1362,783.0
ROAMUSDT,5,2025-07-03 02:15:00,0.1362,0.1363,0.1362,0.1363,14687.0
ROAMUSDT,5,2025-07-03 02:20:00,0.1363,0.1363,0.136,0.136,3534.0
ROAMUSDT,5,2025-07-03 02:25:00,0.136,0.1361,0.1359,0.136,7042.0
ROAMUSDT,5,2025-07-03 02:30:00,0.136,0.1361,0.1359,0.136,10809.0
ROAMUSDT,5,2025-07-03 02:35:00,0.136,0.1361,0.136,0.1361,14510.0
ROAMUSDT,5,2025-07-03 02:40:00,0.1361,0.1362,0.1361,0.1362,5394.0
ROAMUSDT,5,2025-07-03 02:45:00,0.1362,0.1362,0.1361,0.1362,6714.0
ROAMUSDT,5,2025-07-03 02:50:00,0.1362,0.1364,0.1362,0.1364,4482.0
ROAMUSDT,5,2025-07-03 02:55:00,0.1364,0.1365,0.1363,0.1365,11471.0
ROAMUSDT,5,2025-07-03 03:00:00,0.1365,0.1366,0.1364,0.1366,10036.0
ROAMUSDT,5,2025-07-03 03:05:00,0.1366,0.1366,0.1365,0.1365,2650.0
ROAMUSDT,5,2025-07-03 03:10:00,0.1365,0.1365,0.1364,0.1364,8015.0
ROAMUSDT,5,2025-07-03 03:15:00,0.1364,0.1364,0.1364,0.1364,0.0
ROAMUSDT,5,2025-07-03 03:20:00,0.1364,0.1366,0.1363,0.1366,17582.0
ROAMUSDT,5,2025-07-03 03:25:00,0.1366,0.1367,0.1365,0.1367,10122.0
ROAMUSDT,5,2025-07-03 03:30:00,0.1367,0.1367,0.1365,0.1367,3609.0
ROAMUSDT,5,2025-07-03 03:35:00,0.1367,0.1367,0.1365,0.1366,6520.0
ROAMUSDT,5,2025-07-03 03:40:00,0.1366,0.1368,0.1365,0.1366,22044.0
ROAMUSDT,5,2025-07-03 03:45:00,0.1366,0.1366,0.1366,0.1366,9254.0
ROAMUSDT,5,2025-07-03 03:50:00,0.1366,0.1367,0.1366,0.1367,8804.0
ROAMUSDT,5,2025-07-03 03:55:00,0.1367,0.1368,0.1367,0.1367,21420.0
ROAMUSDT,5,2025-07-03 04:00:00,0.1367,0.1368,0.1366,0.1367,13337.0
ROAMUSDT,5,2025-07-03 04:05:00,0.1367,0.1369,0.1367,0.1369,11905.0
ROAMUSDT,5,2025-07-03 04:10:00,0.1369,0.1369,0.1369,0.1369,0.0
ROAMUSDT,5,2025-07-03 04:15:00,0.1369,0.1369,0.1368,0.1368,4924.0
ROAMUSDT,5,2025-07-03 04:20:00,0.1368,0.1368,0.1368,0.1368,484.0
ROAMUSDT,5,2025-07-03 04:25:00,0.1368,0.1368,0.1367,0.1367,1256.0
ROAMUSDT,5,2025-07-03 04:30:00,0.1367,0.1368,0.1366,0.1367,20157.0
ROAMUSDT,5,2025-07-03 04:35:00,0.1367,0.1367,0.1366,0.1366,168.0
ROAMUSDT,5,2025-07-03 04:40:00,0.1366,0.1369,0.1366,0.1369,39644.0
ROAMUSDT,5,2025-07-03 04:45:00,0.1369,0.1371,0.1369,0.137,18906.0
ROAMUSDT,5,2025-07-03 04:50:00,0.137,0.137,0.1369,0.1369,1780.0
ROAMUSDT,5,2025-07-03 04:55:00,0.1369,0.1371,0.1369,0.137,28283.0
ROAMUSDT,5,2025-07-03 05:00:00,0.137,0.1372,0.1368,0.137,32946.0
ROAMUSDT,5,2025-07-03 05:05:00,0.137,0.1372,0.1369,0.1372,21114.0
ROAMUSDT,5,2025-07-03 05:10:00,0.1372,0.1373,0.1371,0.1372,2143.0
ROAMUSDT,5,2025-07-03 05:15:00,0.1372,0.1372,0.137,0.1371,6646.0
ROAMUSDT,5,2025-07-03 05:20:00,0.1371,0.1373,0.137,0.137,25158.0
ROAMUSDT,5,2025-07-03 05:25:00,0.137,0.1371,0.137,0.1371,4400.0
ROAMUSDT,5,2025-07-03 05:30:00,0.1371,0.1372,0.1371,0.1371,12630.0
ROAMUSDT,5,2025-07-03 05:35:00,0.1371,0.1373,0.1371,0.1372,9806.0
ROAMUSDT,5,2025-07-03 05:40:00,0.1372,0.1373,0.1371,0.1371,22186.0
ROAMUSDT,5,2025-07-03 05:45:00,0.1371,0.1371,0.1371,0.1371,5577.0
ROAMUSDT,5,2025-07-03 05:50:00,0.1371,0.1371,0.137,0.137,8378.0
ROAMUSDT,5,2025-07-03 05:55:00,0.137,0.1371,0.137,0.1371,2200.0
ROAMUSDT,5,2025-07-03 06:00:00,0.1371,0.1372,0.1368,0.1368,28791.0
ROAMUSDT,5,2025-07-03 06:05:00,0.1368,0.1368,0.1367,0.1368,9374.0
