symbol,interval,timestamp_utc,open,high,low,close,volume
LRCUSDT,1,2025-06-08 13:26:00,0.08302,0.08302,0.08292,0.08292,3819.7
LRCUSDT,1,2025-06-08 13:27:00,0.08292,0.08301,0.08292,0.08292,7332.3
LRCUSDT,1,2025-06-08 13:28:00,0.08292,0.08306,0.08292,0.08306,3039.4
LRCUSDT,1,2025-06-08 13:29:00,0.08306,0.08322,0.08306,0.08322,16788.6
LRCUSDT,1,2025-06-08 13:30:00,0.08322,0.08331,0.08319,0.08331,1552.6
LRCUSDT,1,2025-06-08 13:31:00,0.08331,0.08331,0.08325,0.08326,2713.5
LRCUSDT,1,2025-06-08 13:32:00,0.08326,0.08326,0.08306,0.08314,1814.5
LRCUSDT,1,2025-06-08 13:33:00,0.08314,0.08336,0.08314,0.08331,8847.2
LRCUSDT,1,2025-06-08 13:34:00,0.08331,0.08337,0.08329,0.08329,2849.3
LRCUSDT,1,2025-06-08 13:35:00,0.08329,0.08329,0.08317,0.08317,9986.8
LRCUSDT,1,2025-06-08 13:36:00,0.08317,0.08324,0.08314,0.08322,26346.0
LRCUSDT,1,2025-06-08 13:37:00,0.08322,0.08326,0.08321,0.08321,276.8
LRCUSDT,1,2025-06-08 13:38:00,0.08321,0.08336,0.08321,0.08332,26660.4
LRCUSDT,1,2025-06-08 13:39:00,0.08332,0.08332,0.08316,0.08317,3987.0
LRCUSDT,1,2025-06-08 13:40:00,0.08317,0.0832,0.08317,0.08319,130.1
LRCUSDT,1,2025-06-08 13:41:00,0.08319,0.08326,0.08319,0.08326,1482.2
LRCUSDT,1,2025-06-08 13:42:00,0.08326,0.08337,0.08326,0.08337,26.5
LRCUSDT,1,2025-06-08 13:43:00,0.08337,0.08337,0.08337,0.08337,27.5
LRCUSDT,1,2025-06-08 13:44:00,0.08337,0.08337,0.08334,0.08334,7604.1
LRCUSDT,1,2025-06-08 13:45:00,0.08334,0.08338,0.08334,0.08334,708.0
LRCUSDT,1,2025-06-08 13:46:00,0.08334,0.08334,0.08322,0.08322,23347.0
LRCUSDT,1,2025-06-08 13:47:00,0.08322,0.08327,0.0832,0.08325,1894.4
LRCUSDT,1,2025-06-08 13:48:00,0.08325,0.08363,0.08325,0.08349,36701.3
LRCUSDT,1,2025-06-08 13:49:00,0.08349,0.08353,0.08346,0.08353,1093.0
LRCUSDT,1,2025-06-08 13:50:00,0.08353,0.08359,0.08351,0.08351,819.6
LRCUSDT,1,2025-06-08 13:51:00,0.08351,0.08351,0.0833,0.0833,1417.0
LRCUSDT,1,2025-06-08 13:52:00,0.0833,0.0833,0.08313,0.08319,1316.6
LRCUSDT,1,2025-06-08 13:53:00,0.08319,0.08327,0.08319,0.08327,857.6
LRCUSDT,1,2025-06-08 13:54:00,0.08327,0.08327,0.08297,0.08297,18431.5
LRCUSDT,1,2025-06-08 13:55:00,0.08297,0.08308,0.08295,0.08295,3989.6
LRCUSDT,1,2025-06-08 13:56:00,0.08295,0.08297,0.08288,0.08293,9813.4
LRCUSDT,1,2025-06-08 13:57:00,0.08293,0.08295,0.08288,0.08291,2538.0
LRCUSDT,1,2025-06-08 13:58:00,0.08291,0.08291,0.08287,0.08287,132.5
LRCUSDT,1,2025-06-08 13:59:00,0.08287,0.08287,0.08265,0.08266,20382.4
LRCUSDT,1,2025-06-08 14:00:00,0.08266,0.08266,0.08258,0.08259,9843.2
LRCUSDT,1,2025-06-08 14:01:00,0.08259,0.08268,0.08259,0.08268,13962.6
LRCUSDT,1,2025-06-08 14:02:00,0.08268,0.08268,0.08251,0.08251,16609.4
LRCUSDT,1,2025-06-08 14:03:00,0.08251,0.08251,0.08237,0.0824,2879.8
LRCUSDT,1,2025-06-08 14:04:00,0.0824,0.0824,0.08231,0.08236,3043.4
LRCUSDT,1,2025-06-08 14:05:00,0.08236,0.08246,0.08236,0.08246,1007.9
LRCUSDT,1,2025-06-08 14:06:00,0.08246,0.08259,0.08246,0.08259,8166.4
LRCUSDT,1,2025-06-08 14:07:00,0.08259,0.08262,0.08252,0.08259,970.6
LRCUSDT,1,2025-06-08 14:08:00,0.08259,0.08263,0.08259,0.0826,3252.6
LRCUSDT,1,2025-06-08 14:09:00,0.0826,0.08268,0.0826,0.08268,605.6
LRCUSDT,1,2025-06-08 14:10:00,0.08268,0.08268,0.08263,0.08263,362.3
LRCUSDT,1,2025-06-08 14:11:00,0.08263,0.08269,0.08254,0.08269,49663.2
LRCUSDT,1,2025-06-08 14:12:00,0.08269,0.08269,0.08268,0.08268,645.8
LRCUSDT,1,2025-06-08 14:13:00,0.08268,0.08268,0.08262,0.08268,1686.1
LRCUSDT,1,2025-06-08 14:14:00,0.08268,0.08277,0.08268,0.08277,11735.1
LRCUSDT,1,2025-06-08 14:15:00,0.08277,0.08277,0.08273,0.08273,1293.7
