symbol,interval,timestamp_utc,open,high,low,close,volume
10000WHYUSDT,5,2025-06-08 10:05:00,0.0003529,0.0003529,0.0003527,0.0003528,122500.0
10000WHYUSDT,5,2025-06-08 10:10:00,0.0003528,0.0003528,0.0003515,0.0003517,3375100.0
10000WHYUSDT,5,2025-06-08 10:15:00,0.0003517,0.000352,0.0003517,0.0003519,241700.0
10000WHYUSDT,5,2025-06-08 10:20:00,0.0003519,0.0003519,0.0003506,0.0003513,3219700.0
10000WHYUSDT,5,2025-06-08 10:25:00,0.0003513,0.0003521,0.0003511,0.0003511,2306800.0
10000WHYUSDT,5,2025-06-08 10:30:00,0.0003511,0.0003525,0.0003498,0.0003521,5025300.0
10000WHYUSDT,5,2025-06-08 10:35:00,0.0003521,0.000353,0.0003521,0.000353,123800.0
10000WHYUSDT,5,2025-06-08 10:40:00,0.000353,0.0003536,0.0003528,0.0003536,225000.0
10000WHYUSDT,5,2025-06-08 10:45:00,0.0003536,0.0003536,0.0003536,0.0003536,0.0
10000WHYUSDT,5,2025-06-08 10:50:00,0.0003536,0.0003536,0.0003536,0.0003536,0.0
10000WHYUSDT,5,2025-06-08 10:55:00,0.0003536,0.0003546,0.0003519,0.0003532,4195000.0
10000WHYUSDT,5,2025-06-08 11:00:00,0.0003532,0.0003558,0.0003532,0.0003556,3152700.0
10000WHYUSDT,5,2025-06-08 11:05:00,0.0003556,0.0003564,0.0003533,0.0003547,25801300.0
10000WHYUSDT,5,2025-06-08 11:10:00,0.0003547,0.0003552,0.0003546,0.0003549,520100.0
10000WHYUSDT,5,2025-06-08 11:15:00,0.0003549,0.0003552,0.0003538,0.0003538,8759600.0
10000WHYUSDT,5,2025-06-08 11:20:00,0.0003538,0.0003549,0.0003537,0.000354,9565600.0
10000WHYUSDT,5,2025-06-08 11:25:00,0.000354,0.0003545,0.000354,0.0003545,963900.0
10000WHYUSDT,5,2025-06-08 11:30:00,0.0003545,0.0003545,0.0003528,0.000354,1050600.0
10000WHYUSDT,5,2025-06-08 11:35:00,0.000354,0.0003552,0.000354,0.0003543,805400.0
10000WHYUSDT,5,2025-06-08 11:40:00,0.0003543,0.000355,0.0003533,0.0003534,16711800.0
10000WHYUSDT,5,2025-06-08 11:45:00,0.0003534,0.0003544,0.0003534,0.0003544,1103700.0
10000WHYUSDT,5,2025-06-08 11:50:00,0.0003544,0.0003545,0.0003544,0.0003545,72800.0
10000WHYUSDT,5,2025-06-08 11:55:00,0.0003545,0.0003548,0.0003545,0.0003548,706800.0
10000WHYUSDT,5,2025-06-08 12:00:00,0.0003548,0.000355,0.0003532,0.000355,1939400.0
10000WHYUSDT,5,2025-06-08 12:05:00,0.000355,0.0003557,0.0003544,0.0003557,286000.0
10000WHYUSDT,5,2025-06-08 12:10:00,0.0003557,0.0003557,0.0003553,0.0003554,59200.0
10000WHYUSDT,5,2025-06-08 12:15:00,0.0003554,0.0003554,0.0003535,0.0003535,1607500.0
10000WHYUSDT,5,2025-06-08 12:20:00,0.0003535,0.0003549,0.0003535,0.0003543,842500.0
10000WHYUSDT,5,2025-06-08 12:25:00,0.0003543,0.0003543,0.000354,0.000354,89400.0
10000WHYUSDT,5,2025-06-08 12:30:00,0.000354,0.0003548,0.000354,0.0003548,235300.0
10000WHYUSDT,5,2025-06-08 12:35:00,0.0003548,0.0003548,0.0003546,0.0003546,73200.0
10000WHYUSDT,5,2025-06-08 12:40:00,0.0003546,0.0003546,0.0003546,0.0003546,0.0
10000WHYUSDT,5,2025-06-08 12:45:00,0.0003546,0.0003566,0.0003546,0.0003565,3782100.0
10000WHYUSDT,5,2025-06-08 12:50:00,0.0003565,0.0003565,0.0003565,0.0003565,0.0
10000WHYUSDT,5,2025-06-08 12:55:00,0.0003565,0.0003567,0.0003564,0.0003567,12300.0
10000WHYUSDT,5,2025-06-08 13:00:00,0.0003567,0.000357,0.0003557,0.0003564,4468100.0
10000WHYUSDT,5,2025-06-08 13:05:00,0.0003564,0.0003564,0.0003558,0.0003558,285400.0
10000WHYUSDT,5,2025-06-08 13:10:00,0.0003558,0.0003558,0.0003553,0.0003558,242300.0
10000WHYUSDT,5,2025-06-08 13:15:00,0.0003558,0.0003558,0.000355,0.000355,115900.0
10000WHYUSDT,5,2025-06-08 13:20:00,0.000355,0.000355,0.000355,0.000355,0.0
10000WHYUSDT,5,2025-06-08 13:25:00,0.000355,0.0003559,0.0003536,0.0003547,3157500.0
10000WHYUSDT,5,2025-06-08 13:30:00,0.0003547,0.0003554,0.0003538,0.0003554,1001400.0
10000WHYUSDT,5,2025-06-08 13:35:00,0.0003554,0.0003561,0.0003554,0.0003557,1510500.0
10000WHYUSDT,5,2025-06-08 13:40:00,0.0003557,0.0003563,0.0003555,0.000356,8595200.0
10000WHYUSDT,5,2025-06-08 13:45:00,0.000356,0.0003568,0.0003551,0.0003561,6068100.0
10000WHYUSDT,5,2025-06-08 13:50:00,0.0003561,0.0003565,0.000355,0.0003552,2309600.0
10000WHYUSDT,5,2025-06-08 13:55:00,0.0003552,0.0003552,0.0003535,0.0003535,238900.0
10000WHYUSDT,5,2025-06-08 14:00:00,0.0003535,0.000354,0.0003516,0.0003535,6697100.0
10000WHYUSDT,5,2025-06-08 14:05:00,0.0003535,0.0003545,0.0003535,0.0003545,87400.0
10000WHYUSDT,5,2025-06-08 14:10:00,0.0003545,0.0003546,0.0003533,0.0003542,1872800.0
