symbol,interval,timestamp_utc,open,high,low,close,volume
GUSDT,1,2025-07-03 05:22:00,0.01187,0.01187,0.01186,0.01186,60270.0
GUSDT,1,2025-07-03 05:23:00,0.01186,0.01187,0.01186,0.01187,430.0
GUSDT,1,2025-07-03 05:24:00,0.01187,0.01187,0.01187,0.01187,0.0
GUSDT,1,2025-07-03 05:25:00,0.01187,0.01187,0.01187,0.01187,0.0
GUSDT,1,2025-07-03 05:26:00,0.01187,0.01187,0.01187,0.01187,0.0
GUSDT,1,2025-07-03 05:27:00,0.01187,0.01187,0.01187,0.01187,0.0
GUSDT,1,2025-07-03 05:28:00,0.01187,0.01189,0.01187,0.01189,2180.0
GUSDT,1,2025-07-03 05:29:00,0.01189,0.01189,0.01187,0.01187,61220.0
GUSDT,1,2025-07-03 05:30:00,0.01187,0.01187,0.01187,0.01187,27050.0
GUSDT,1,2025-07-03 05:31:00,0.01187,0.01187,0.01187,0.01187,0.0
GUSDT,1,2025-07-03 05:32:00,0.01187,0.01187,0.01186,0.01186,69860.0
GUSDT,1,2025-07-03 05:33:00,0.01186,0.01187,0.01186,0.01187,8430.0
GUSDT,1,2025-07-03 05:34:00,0.01187,0.01187,0.01186,0.01186,6140.0
GUSDT,1,2025-07-03 05:35:00,0.01186,0.01186,0.01186,0.01186,0.0
GUSDT,1,2025-07-03 05:36:00,0.01186,0.01186,0.01186,0.01186,0.0
GUSDT,1,2025-07-03 05:37:00,0.01186,0.01186,0.01186,0.01186,0.0
GUSDT,1,2025-07-03 05:38:00,0.01186,0.01186,0.01186,0.01186,0.0
GUSDT,1,2025-07-03 05:39:00,0.01186,0.01186,0.01186,0.01186,0.0
GUSDT,1,2025-07-03 05:40:00,0.01186,0.01186,0.01186,0.01186,0.0
GUSDT,1,2025-07-03 05:41:00,0.01186,0.01186,0.01186,0.01186,0.0
GUSDT,1,2025-07-03 05:42:00,0.01186,0.01186,0.01186,0.01186,0.0
GUSDT,1,2025-07-03 05:43:00,0.01186,0.01186,0.01186,0.01186,0.0
GUSDT,1,2025-07-03 05:44:00,0.01186,0.01186,0.01186,0.01186,0.0
GUSDT,1,2025-07-03 05:45:00,0.01186,0.01187,0.01186,0.01187,17340.0
GUSDT,1,2025-07-03 05:46:00,0.01187,0.01187,0.01187,0.01187,0.0
GUSDT,1,2025-07-03 05:47:00,0.01187,0.01187,0.01187,0.01187,0.0
GUSDT,1,2025-07-03 05:48:00,0.01187,0.01187,0.01187,0.01187,0.0
GUSDT,1,2025-07-03 05:49:00,0.01187,0.01187,0.01187,0.01187,0.0
GUSDT,1,2025-07-03 05:50:00,0.01187,0.01187,0.01187,0.01187,0.0
GUSDT,1,2025-07-03 05:51:00,0.01187,0.01187,0.01187,0.01187,0.0
GUSDT,1,2025-07-03 05:52:00,0.01187,0.01187,0.01187,0.01187,0.0
GUSDT,1,2025-07-03 05:53:00,0.01187,0.01187,0.01187,0.01187,0.0
GUSDT,1,2025-07-03 05:54:00,0.01187,0.01187,0.01187,0.01187,0.0
GUSDT,1,2025-07-03 05:55:00,0.01187,0.01189,0.01187,0.01189,2850.0
GUSDT,1,2025-07-03 05:56:00,0.01189,0.01189,0.01189,0.01189,0.0
GUSDT,1,2025-07-03 05:57:00,0.01189,0.01191,0.01189,0.0119,133320.0
GUSDT,1,2025-07-03 05:58:00,0.0119,0.0119,0.0119,0.0119,0.0
GUSDT,1,2025-07-03 05:59:00,0.0119,0.0119,0.0119,0.0119,0.0
GUSDT,1,2025-07-03 06:00:00,0.0119,0.01191,0.0119,0.0119,33820.0
GUSDT,1,2025-07-03 06:01:00,0.0119,0.0119,0.0119,0.0119,0.0
GUSDT,1,2025-07-03 06:02:00,0.0119,0.0119,0.0119,0.0119,0.0
GUSDT,1,2025-07-03 06:03:00,0.0119,0.0119,0.0119,0.0119,0.0
GUSDT,1,2025-07-03 06:04:00,0.0119,0.0119,0.0119,0.0119,0.0
GUSDT,1,2025-07-03 06:05:00,0.0119,0.01191,0.0119,0.01191,15940.0
GUSDT,1,2025-07-03 06:06:00,0.01191,0.01191,0.01191,0.01191,0.0
GUSDT,1,2025-07-03 06:07:00,0.01191,0.01191,0.01191,0.01191,6810.0
GUSDT,1,2025-07-03 06:08:00,0.01191,0.01191,0.0119,0.0119,1220.0
GUSDT,1,2025-07-03 06:09:00,0.0119,0.0119,0.0119,0.0119,0.0
GUSDT,1,2025-07-03 06:10:00,0.0119,0.0119,0.0119,0.0119,0.0
GUSDT,1,2025-07-03 06:11:00,0.0119,0.0119,0.0119,0.0119,0.0
