symbol,interval,timestamp_utc,open,high,low,close,volume
RAREUSDT,1,2025-06-08 13:26:00,0.05681,0.05681,0.05679,0.05679,610.0
RAREUSDT,1,2025-06-08 13:27:00,0.05679,0.05679,0.05677,0.05677,7015.0
RAREUSDT,1,2025-06-08 13:28:00,0.05677,0.05685,0.05677,0.05685,2122.0
RAREUSDT,1,2025-06-08 13:29:00,0.05685,0.0569,0.05685,0.0569,1277.0
RAREUSDT,1,2025-06-08 13:30:00,0.0569,0.05691,0.05689,0.05691,16903.0
RAREUSDT,1,2025-06-08 13:31:00,0.05691,0.05691,0.05689,0.05689,1848.0
RAREUSDT,1,2025-06-08 13:32:00,0.05689,0.05689,0.05685,0.05686,26805.0
RAREUSDT,1,2025-06-08 13:33:00,0.05686,0.05699,0.05686,0.05698,7993.0
RAREUSDT,1,2025-06-08 13:34:00,0.05698,0.05702,0.05698,0.05702,26652.0
RAREUSDT,1,2025-06-08 13:35:00,0.05702,0.05702,0.05693,0.05693,15183.0
RAREUSDT,1,2025-06-08 13:36:00,0.05693,0.05699,0.05693,0.05698,36482.0
RAREUSDT,1,2025-06-08 13:37:00,0.05698,0.05698,0.05697,0.05697,122.0
RAREUSDT,1,2025-06-08 13:38:00,0.05697,0.05702,0.05697,0.05699,14575.0
RAREUSDT,1,2025-06-08 13:39:00,0.05699,0.05699,0.05693,0.05693,10647.0
RAREUSDT,1,2025-06-08 13:40:00,0.05693,0.05698,0.05693,0.05698,8413.0
RAREUSDT,1,2025-06-08 13:41:00,0.05698,0.05704,0.05698,0.05704,17584.0
RAREUSDT,1,2025-06-08 13:42:00,0.05704,0.05709,0.05704,0.05709,1965.0
RAREUSDT,1,2025-06-08 13:43:00,0.05709,0.05713,0.05709,0.0571,3883.0
RAREUSDT,1,2025-06-08 13:44:00,0.0571,0.05715,0.0571,0.05713,3650.0
RAREUSDT,1,2025-06-08 13:45:00,0.05713,0.0572,0.05713,0.05719,10619.0
RAREUSDT,1,2025-06-08 13:46:00,0.05719,0.05719,0.05714,0.05715,1374.0
RAREUSDT,1,2025-06-08 13:47:00,0.05715,0.05721,0.05715,0.05721,2895.0
RAREUSDT,1,2025-06-08 13:48:00,0.05721,0.0574,0.05721,0.05727,149629.0
RAREUSDT,1,2025-06-08 13:49:00,0.05727,0.05733,0.05725,0.05733,8751.0
RAREUSDT,1,2025-06-08 13:50:00,0.05733,0.05736,0.05722,0.05722,7038.0
RAREUSDT,1,2025-06-08 13:51:00,0.05722,0.05722,0.05711,0.05711,2062.0
RAREUSDT,1,2025-06-08 13:52:00,0.05711,0.05711,0.057,0.05705,67494.0
RAREUSDT,1,2025-06-08 13:53:00,0.05705,0.05705,0.05701,0.05701,715.0
RAREUSDT,1,2025-06-08 13:54:00,0.05701,0.05703,0.05696,0.05696,887.0
RAREUSDT,1,2025-06-08 13:55:00,0.05696,0.05698,0.05692,0.05692,72538.0
RAREUSDT,1,2025-06-08 13:56:00,0.05692,0.05693,0.05692,0.05693,76.0
RAREUSDT,1,2025-06-08 13:57:00,0.05693,0.05696,0.05693,0.05693,800.0
RAREUSDT,1,2025-06-08 13:58:00,0.05693,0.05693,0.05685,0.05686,12657.0
RAREUSDT,1,2025-06-08 13:59:00,0.05686,0.05686,0.0568,0.05681,7487.0
RAREUSDT,1,2025-06-08 14:00:00,0.05681,0.05681,0.05679,0.0568,7904.0
RAREUSDT,1,2025-06-08 14:01:00,0.0568,0.05689,0.0568,0.05689,30119.0
RAREUSDT,1,2025-06-08 14:02:00,0.05689,0.05689,0.0568,0.0568,2451.0
RAREUSDT,1,2025-06-08 14:03:00,0.0568,0.0568,0.05679,0.0568,14868.0
RAREUSDT,1,2025-06-08 14:04:00,0.0568,0.05681,0.05674,0.05681,25467.0
RAREUSDT,1,2025-06-08 14:05:00,0.05681,0.05684,0.05681,0.05684,2223.0
RAREUSDT,1,2025-06-08 14:06:00,0.05684,0.05684,0.05684,0.05684,0.0
RAREUSDT,1,2025-06-08 14:07:00,0.05684,0.05689,0.05684,0.05688,5144.0
RAREUSDT,1,2025-06-08 14:08:00,0.05688,0.05692,0.05688,0.05692,40.0
RAREUSDT,1,2025-06-08 14:09:00,0.05692,0.05696,0.05692,0.05696,10228.0
RAREUSDT,1,2025-06-08 14:10:00,0.05696,0.05698,0.05695,0.05697,15836.0
RAREUSDT,1,2025-06-08 14:11:00,0.05697,0.05698,0.05697,0.05698,804.0
RAREUSDT,1,2025-06-08 14:12:00,0.05698,0.05698,0.05695,0.05695,924.0
RAREUSDT,1,2025-06-08 14:13:00,0.05695,0.05695,0.05693,0.05693,314.0
RAREUSDT,1,2025-06-08 14:14:00,0.05693,0.05697,0.05693,0.05697,142.0
RAREUSDT,1,2025-06-08 14:15:00,0.05697,0.05697,0.05693,0.05694,12702.0
