symbol,interval,timestamp_utc,open,high,low,close,volume
1000XUSDT,5,2025-07-03 02:05:00,0.04497,0.045,0.04478,0.04479,80760.0
1000XUSDT,5,2025-07-03 02:10:00,0.04479,0.04483,0.04472,0.04478,77280.0
1000XUSDT,5,2025-07-03 02:15:00,0.04478,0.04478,0.04446,0.04458,201370.0
1000XUSDT,5,2025-07-03 02:20:00,0.04458,0.04466,0.04454,0.04457,119180.0
1000XUSDT,5,2025-07-03 02:25:00,0.04457,0.04465,0.04457,0.04465,56380.0
1000XUSDT,5,2025-07-03 02:30:00,0.04465,0.04475,0.04464,0.04468,84500.0
1000XUSDT,5,2025-07-03 02:35:00,0.04468,0.04473,0.04463,0.04463,67350.0
1000XUSDT,5,2025-07-03 02:40:00,0.04463,0.04464,0.04459,0.04463,56440.0
1000XUSDT,5,2025-07-03 02:45:00,0.04463,0.04474,0.04463,0.04474,27240.0
1000XUSDT,5,2025-07-03 02:50:00,0.04474,0.04476,0.04469,0.0447,20800.0
1000XUSDT,5,2025-07-03 02:55:00,0.0447,0.04474,0.0447,0.04472,10020.0
1000XUSDT,5,2025-07-03 03:00:00,0.04472,0.04472,0.04461,0.04461,129970.0
1000XUSDT,5,2025-07-03 03:05:00,0.04461,0.04462,0.04426,0.04437,337690.0
1000XUSDT,5,2025-07-03 03:10:00,0.04437,0.04442,0.04415,0.04425,155150.0
1000XUSDT,5,2025-07-03 03:15:00,0.04425,0.04425,0.04384,0.04402,490230.0
1000XUSDT,5,2025-07-03 03:20:00,0.04402,0.04419,0.04401,0.04419,46040.0
1000XUSDT,5,2025-07-03 03:25:00,0.04419,0.04446,0.04419,0.04425,246050.0
1000XUSDT,5,2025-07-03 03:30:00,0.04425,0.04433,0.04425,0.04427,45560.0
1000XUSDT,5,2025-07-03 03:35:00,0.04427,0.04427,0.0439,0.044,252330.0
1000XUSDT,5,2025-07-03 03:40:00,0.044,0.04421,0.04398,0.04421,156730.0
1000XUSDT,5,2025-07-03 03:45:00,0.04421,0.04421,0.0441,0.04414,91800.0
1000XUSDT,5,2025-07-03 03:50:00,0.04414,0.04415,0.04403,0.04403,12270.0
1000XUSDT,5,2025-07-03 03:55:00,0.04403,0.04404,0.04399,0.04399,8600.0
1000XUSDT,5,2025-07-03 04:00:00,0.04399,0.04419,0.04391,0.0441,124520.0
1000XUSDT,5,2025-07-03 04:05:00,0.0441,0.04435,0.04408,0.04419,280510.0
1000XUSDT,5,2025-07-03 04:10:00,0.04419,0.0442,0.0441,0.0442,37750.0
1000XUSDT,5,2025-07-03 04:15:00,0.0442,0.04427,0.04417,0.04417,14490.0
1000XUSDT,5,2025-07-03 04:20:00,0.04417,0.04418,0.04415,0.04418,62970.0
1000XUSDT,5,2025-07-03 04:25:00,0.04418,0.04434,0.04418,0.04433,63790.0
1000XUSDT,5,2025-07-03 04:30:00,0.04433,0.04433,0.0431,0.04368,4431420.0
1000XUSDT,5,2025-07-03 04:35:00,0.04368,0.04375,0.04351,0.04375,337130.0
1000XUSDT,5,2025-07-03 04:40:00,0.04375,0.04381,0.04367,0.04372,184190.0
1000XUSDT,5,2025-07-03 04:45:00,0.04372,0.04406,0.04372,0.04406,365670.0
1000XUSDT,5,2025-07-03 04:50:00,0.04406,0.04415,0.04392,0.04409,229440.0
1000XUSDT,5,2025-07-03 04:55:00,0.04409,0.04411,0.044,0.04409,112760.0
1000XUSDT,5,2025-07-03 05:00:00,0.04409,0.04418,0.04406,0.04417,76240.0
1000XUSDT,5,2025-07-03 05:05:00,0.04417,0.04448,0.04412,0.04443,387400.0
1000XUSDT,5,2025-07-03 05:10:00,0.04443,0.04474,0.04437,0.04443,831940.0
1000XUSDT,5,2025-07-03 05:15:00,0.04443,0.04476,0.04443,0.04457,658940.0
1000XUSDT,5,2025-07-03 05:20:00,0.04457,0.04484,0.0445,0.04473,292790.0
1000XUSDT,5,2025-07-03 05:25:00,0.04473,0.04479,0.04462,0.04462,137170.0
1000XUSDT,5,2025-07-03 05:30:00,0.04462,0.04479,0.04461,0.04477,198430.0
1000XUSDT,5,2025-07-03 05:35:00,0.04477,0.04495,0.04472,0.04491,129530.0
1000XUSDT,5,2025-07-03 05:40:00,0.04491,0.04507,0.04482,0.04486,236890.0
1000XUSDT,5,2025-07-03 05:45:00,0.04486,0.04504,0.04475,0.04503,134940.0
1000XUSDT,5,2025-07-03 05:50:00,0.04503,0.04504,0.04492,0.04498,102570.0
1000XUSDT,5,2025-07-03 05:55:00,0.04498,0.04506,0.04477,0.04495,280170.0
1000XUSDT,5,2025-07-03 06:00:00,0.04495,0.04502,0.04495,0.045,39570.0
1000XUSDT,5,2025-07-03 06:05:00,0.045,0.04515,0.04484,0.04486,278440.0
