symbol,interval,timestamp_utc,open,high,low,close,volume
SYSUSDT,15,2025-06-08 01:45:00,0.04077,0.04095,0.04077,0.04089,29138.0
SYSUSDT,15,2025-06-08 02:00:00,0.04089,0.04091,0.0407,0.04077,27714.0
SYSUSDT,15,2025-06-08 02:15:00,0.04077,0.04083,0.04072,0.0408,19627.0
SYSUSDT,15,2025-06-08 02:30:00,0.0408,0.0408,0.04066,0.0407,15019.0
SYSUSDT,15,2025-06-08 02:45:00,0.0407,0.04072,0.04057,0.04057,22514.0
SYSUSDT,15,2025-06-08 03:00:00,0.04057,0.04059,0.04054,0.04058,6278.0
SYSUSDT,15,2025-06-08 03:15:00,0.04058,0.04062,0.04058,0.04062,412.0
SYSUSDT,15,2025-06-08 03:30:00,0.04062,0.04067,0.04059,0.04064,1044.0
SYSUSDT,15,2025-06-08 03:45:00,0.04064,0.04067,0.04062,0.04062,813.0
SYSUSDT,15,2025-06-08 04:00:00,0.04062,0.04062,0.04043,0.04043,23213.0
SYSUSDT,15,2025-06-08 04:15:00,0.04043,0.04071,0.04043,0.04068,116429.0
SYSUSDT,15,2025-06-08 04:30:00,0.04068,0.0409,0.04048,0.04074,187943.0
SYSUSDT,15,2025-06-08 04:45:00,0.04074,0.04075,0.0407,0.04074,3811.0
SYSUSDT,15,2025-06-08 05:00:00,0.04074,0.04078,0.04055,0.04056,62953.0
SYSUSDT,15,2025-06-08 05:15:00,0.04056,0.04065,0.04053,0.04065,6215.0
SYSUSDT,15,2025-06-08 05:30:00,0.04065,0.04065,0.04053,0.04058,8124.0
SYSUSDT,15,2025-06-08 05:45:00,0.04058,0.04058,0.04041,0.04042,11556.0
SYSUSDT,15,2025-06-08 06:00:00,0.04042,0.04044,0.04026,0.04038,46559.0
SYSUSDT,15,2025-06-08 06:15:00,0.04038,0.04046,0.04036,0.04042,6971.0
SYSUSDT,15,2025-06-08 06:30:00,0.04042,0.04045,0.04035,0.0404,14443.0
SYSUSDT,15,2025-06-08 06:45:00,0.0404,0.04043,0.04029,0.0403,4802.0
SYSUSDT,15,2025-06-08 07:00:00,0.0403,0.04035,0.04028,0.04033,19810.0
SYSUSDT,15,2025-06-08 07:15:00,0.04033,0.04041,0.04025,0.04026,10231.0
SYSUSDT,15,2025-06-08 07:30:00,0.04026,0.04026,0.04014,0.04014,4125.0
SYSUSDT,15,2025-06-08 07:45:00,0.04014,0.0402,0.04008,0.04008,5500.0
SYSUSDT,15,2025-06-08 08:00:00,0.04008,0.04031,0.04008,0.04027,32707.0
SYSUSDT,15,2025-06-08 08:15:00,0.04027,0.04035,0.04025,0.0403,4033.0
SYSUSDT,15,2025-06-08 08:30:00,0.0403,0.04032,0.04027,0.04032,8738.0
SYSUSDT,15,2025-06-08 08:45:00,0.04032,0.0404,0.04032,0.04038,968.0
SYSUSDT,15,2025-06-08 09:00:00,0.04038,0.04038,0.04011,0.04012,25693.0
SYSUSDT,15,2025-06-08 09:15:00,0.04012,0.04019,0.03993,0.04002,84856.0
SYSUSDT,15,2025-06-08 09:30:00,0.04002,0.04007,0.03996,0.04007,10793.0
SYSUSDT,15,2025-06-08 09:45:00,0.04007,0.04007,0.04002,0.04006,788.0
SYSUSDT,15,2025-06-08 10:00:00,0.04006,0.04006,0.0398,0.03982,42047.0
SYSUSDT,15,2025-06-08 10:15:00,0.03982,0.03991,0.03982,0.03989,1513.0
SYSUSDT,15,2025-06-08 10:30:00,0.03989,0.04007,0.03989,0.04007,3530.0
SYSUSDT,15,2025-06-08 10:45:00,0.04007,0.04012,0.04006,0.04012,1160.0
SYSUSDT,15,2025-06-08 11:00:00,0.04012,0.04021,0.04012,0.04021,16440.0
SYSUSDT,15,2025-06-08 11:15:00,0.04021,0.04043,0.0402,0.04043,60250.0
SYSUSDT,15,2025-06-08 11:30:00,0.04043,0.0405,0.04041,0.04049,1430.0
SYSUSDT,15,2025-06-08 11:45:00,0.04049,0.04059,0.04049,0.04059,3602.0
SYSUSDT,15,2025-06-08 12:00:00,0.04059,0.04065,0.04045,0.04064,54247.0
SYSUSDT,15,2025-06-08 12:15:00,0.04064,0.04064,0.04042,0.04044,2038.0
SYSUSDT,15,2025-06-08 12:30:00,0.04044,0.04044,0.04029,0.04036,2676.0
SYSUSDT,15,2025-06-08 12:45:00,0.04036,0.0404,0.04033,0.04039,3025.0
SYSUSDT,15,2025-06-08 13:00:00,0.04039,0.04043,0.04032,0.04043,29165.0
SYSUSDT,15,2025-06-08 13:15:00,0.04043,0.04043,0.04033,0.04034,5267.0
SYSUSDT,15,2025-06-08 13:30:00,0.04034,0.04064,0.04034,0.04064,10249.0
SYSUSDT,15,2025-06-08 13:45:00,0.04064,0.0408,0.0404,0.0404,26513.0
SYSUSDT,15,2025-06-08 14:00:00,0.0404,0.0405,0.04031,0.04046,26945.0
