symbol,interval,timestamp_utc,open,high,low,close,volume
SLERFUSDT,5,2025-06-08 10:05:00,0.07231,0.07231,0.07213,0.07213,1549.0
SLERFUSDT,5,2025-06-08 10:10:00,0.07213,0.07221,0.0721,0.0721,2915.0
SLERFUSDT,5,2025-06-08 10:15:00,0.0721,0.07234,0.0721,0.07232,3817.0
SLERFUSDT,5,2025-06-08 10:20:00,0.07232,0.07236,0.07222,0.07222,700.0
SLERFUSDT,5,2025-06-08 10:25:00,0.07222,0.07222,0.07219,0.07221,1526.0
SLERFUSDT,5,2025-06-08 10:30:00,0.07221,0.07241,0.07221,0.07241,714.0
SLERFUSDT,5,2025-06-08 10:35:00,0.07241,0.0725,0.07229,0.07248,16342.0
SLERFUSDT,5,2025-06-08 10:40:00,0.07248,0.07251,0.07238,0.07238,6585.0
SLERFUSDT,5,2025-06-08 10:45:00,0.07238,0.0724,0.07228,0.0723,2424.0
SLERFUSDT,5,2025-06-08 10:50:00,0.0723,0.07245,0.0723,0.07241,2260.0
SLERFUSDT,5,2025-06-08 10:55:00,0.07241,0.07246,0.07231,0.07246,5249.0
SLERFUSDT,5,2025-06-08 11:00:00,0.07246,0.07265,0.07234,0.07265,4122.0
SLERFUSDT,5,2025-06-08 11:05:00,0.07265,0.07271,0.07261,0.07267,826.0
SLERFUSDT,5,2025-06-08 11:10:00,0.07267,0.0727,0.07266,0.07268,11106.0
SLERFUSDT,5,2025-06-08 11:15:00,0.07268,0.07268,0.07256,0.07261,4457.0
SLERFUSDT,5,2025-06-08 11:20:00,0.07261,0.07287,0.07261,0.07271,20350.0
SLERFUSDT,5,2025-06-08 11:25:00,0.07271,0.07285,0.07266,0.07277,3288.0
SLERFUSDT,5,2025-06-08 11:30:00,0.07277,0.07288,0.07269,0.07272,3495.0
SLERFUSDT,5,2025-06-08 11:35:00,0.07272,0.073,0.07272,0.07272,10439.0
SLERFUSDT,5,2025-06-08 11:40:00,0.07272,0.07273,0.07271,0.07273,2538.0
SLERFUSDT,5,2025-06-08 11:45:00,0.07273,0.07299,0.07269,0.07283,3369.0
SLERFUSDT,5,2025-06-08 11:50:00,0.07283,0.07292,0.07279,0.07287,6585.0
SLERFUSDT,5,2025-06-08 11:55:00,0.07287,0.07294,0.07284,0.07284,7137.0
SLERFUSDT,5,2025-06-08 12:00:00,0.07284,0.07285,0.0728,0.07283,3179.0
SLERFUSDT,5,2025-06-08 12:05:00,0.07283,0.07293,0.07282,0.07283,1978.0
SLERFUSDT,5,2025-06-08 12:10:00,0.07283,0.07298,0.07265,0.07296,14781.0
SLERFUSDT,5,2025-06-08 12:15:00,0.07296,0.07297,0.07287,0.07292,5102.0
SLERFUSDT,5,2025-06-08 12:20:00,0.07292,0.07292,0.07275,0.07283,6644.0
SLERFUSDT,5,2025-06-08 12:25:00,0.07283,0.07283,0.07273,0.07276,2145.0
SLERFUSDT,5,2025-06-08 12:30:00,0.07276,0.07278,0.07251,0.07264,15829.0
SLERFUSDT,5,2025-06-08 12:35:00,0.07264,0.07264,0.07238,0.07238,5088.0
SLERFUSDT,5,2025-06-08 12:40:00,0.07238,0.0725,0.07238,0.0725,1387.0
SLERFUSDT,5,2025-06-08 12:45:00,0.0725,0.07258,0.07245,0.07256,1679.0
SLERFUSDT,5,2025-06-08 12:50:00,0.07256,0.07256,0.07254,0.07255,138.0
SLERFUSDT,5,2025-06-08 12:55:00,0.07255,0.07262,0.07253,0.07253,2062.0
SLERFUSDT,5,2025-06-08 13:00:00,0.07253,0.07265,0.07253,0.07259,1799.0
SLERFUSDT,5,2025-06-08 13:05:00,0.07259,0.07261,0.07256,0.07258,1870.0
SLERFUSDT,5,2025-06-08 13:10:00,0.07258,0.07259,0.07255,0.07255,1718.0
SLERFUSDT,5,2025-06-08 13:15:00,0.07255,0.07255,0.07241,0.07241,348.0
SLERFUSDT,5,2025-06-08 13:20:00,0.07241,0.07252,0.07224,0.07244,2334.0
SLERFUSDT,5,2025-06-08 13:25:00,0.07244,0.07259,0.07244,0.07259,506.0
SLERFUSDT,5,2025-06-08 13:30:00,0.07259,0.07287,0.07259,0.07287,1031.0
SLERFUSDT,5,2025-06-08 13:35:00,0.07287,0.07289,0.07279,0.07289,674.0
SLERFUSDT,5,2025-06-08 13:40:00,0.07289,0.07297,0.07289,0.07297,156.0
SLERFUSDT,5,2025-06-08 13:45:00,0.07297,0.07346,0.07297,0.07323,13000.0
SLERFUSDT,5,2025-06-08 13:50:00,0.07323,0.07326,0.07287,0.07287,6655.0
SLERFUSDT,5,2025-06-08 13:55:00,0.07287,0.07287,0.07244,0.07261,16005.0
SLERFUSDT,5,2025-06-08 14:00:00,0.07261,0.07265,0.07249,0.07259,4160.0
SLERFUSDT,5,2025-06-08 14:05:00,0.07259,0.07265,0.07242,0.07265,8993.0
SLERFUSDT,5,2025-06-08 14:10:00,0.07265,0.07268,0.07258,0.07267,937.0
