symbol,interval,timestamp_utc,open,high,low,close,volume
HUMAUSDT,15,2025-06-08 01:45:00,0.05499,0.05499,0.05459,0.05468,6427852.0
HUMAUSDT,15,2025-06-08 02:00:00,0.05468,0.05468,0.05368,0.05421,13714025.0
HUMAUSDT,15,2025-06-08 02:15:00,0.05421,0.05421,0.05354,0.05393,8842433.0
HUMAUSDT,15,2025-06-08 02:30:00,0.05393,0.05456,0.05376,0.05433,9198272.0
HUMAUSDT,15,2025-06-08 02:45:00,0.05433,0.05457,0.05393,0.05425,8003848.0
HUMAUSDT,15,2025-06-08 03:00:00,0.05425,0.05451,0.0539,0.05391,7432080.0
HUMAUSDT,15,2025-06-08 03:15:00,0.05391,0.05422,0.0539,0.05408,6770728.0
HUMAUSDT,15,2025-06-08 03:30:00,0.05408,0.05426,0.05394,0.05401,3969690.0
HUMAUSDT,15,2025-06-08 03:45:00,0.05401,0.05422,0.05348,0.05354,6604075.0
HUMAUSDT,15,2025-06-08 04:00:00,0.05354,0.05395,0.05272,0.05314,17532440.0
HUMAUSDT,15,2025-06-08 04:15:00,0.05314,0.05353,0.05286,0.05293,13636079.0
HUMAUSDT,15,2025-06-08 04:30:00,0.05293,0.05334,0.05274,0.05299,12656899.0
HUMAUSDT,15,2025-06-08 04:45:00,0.05299,0.05344,0.05255,0.05267,10531844.0
HUMAUSDT,15,2025-06-08 05:00:00,0.05267,0.05277,0.05091,0.0514,41269348.0
HUMAUSDT,15,2025-06-08 05:15:00,0.0514,0.05216,0.05134,0.05201,20031781.0
HUMAUSDT,15,2025-06-08 05:30:00,0.05201,0.05299,0.0517,0.05282,28208337.0
HUMAUSDT,15,2025-06-08 05:45:00,0.05282,0.05311,0.05226,0.05295,22754568.0
HUMAUSDT,15,2025-06-08 06:00:00,0.05295,0.05304,0.05173,0.05203,19921095.0
HUMAUSDT,15,2025-06-08 06:15:00,0.05203,0.05229,0.05153,0.05189,12662279.0
HUMAUSDT,15,2025-06-08 06:30:00,0.05189,0.05205,0.05155,0.05171,17499586.0
HUMAUSDT,15,2025-06-08 06:45:00,0.05171,0.0519,0.0509,0.05109,18308671.0
HUMAUSDT,15,2025-06-08 07:00:00,0.05109,0.05131,0.05039,0.05094,20704716.0
HUMAUSDT,15,2025-06-08 07:15:00,0.05094,0.05143,0.05062,0.05088,10555964.0
HUMAUSDT,15,2025-06-08 07:30:00,0.05088,0.05132,0.05071,0.05108,9449528.0
HUMAUSDT,15,2025-06-08 07:45:00,0.05108,0.05157,0.051,0.05126,7658115.0
HUMAUSDT,15,2025-06-08 08:00:00,0.05126,0.05131,0.05068,0.05081,12780829.0
HUMAUSDT,15,2025-06-08 08:15:00,0.05081,0.05118,0.05042,0.0506,8916675.0
HUMAUSDT,15,2025-06-08 08:30:00,0.0506,0.05076,0.05013,0.05034,14777158.0
HUMAUSDT,15,2025-06-08 08:45:00,0.05034,0.05051,0.05014,0.05024,6636179.0
HUMAUSDT,15,2025-06-08 09:00:00,0.05024,0.05071,0.05016,0.0506,8482123.0
HUMAUSDT,15,2025-06-08 09:15:00,0.0506,0.05074,0.04966,0.05028,21153721.0
HUMAUSDT,15,2025-06-08 09:30:00,0.05028,0.05126,0.05022,0.05118,16913547.0
HUMAUSDT,15,2025-06-08 09:45:00,0.05118,0.05155,0.05082,0.05141,15761328.0
HUMAUSDT,15,2025-06-08 10:00:00,0.05141,0.05227,0.05139,0.05217,23465125.0
HUMAUSDT,15,2025-06-08 10:15:00,0.05217,0.05241,0.05149,0.05178,15550527.0
HUMAUSDT,15,2025-06-08 10:30:00,0.05178,0.05248,0.05178,0.05205,11841871.0
HUMAUSDT,15,2025-06-08 10:45:00,0.05205,0.0526,0.05191,0.05245,17653270.0
HUMAUSDT,15,2025-06-08 11:00:00,0.05245,0.05248,0.0519,0.05206,9988802.0
HUMAUSDT,15,2025-06-08 11:15:00,0.05206,0.05236,0.05192,0.05201,7363832.0
HUMAUSDT,15,2025-06-08 11:30:00,0.05201,0.05201,0.05107,0.05122,17377931.0
HUMAUSDT,15,2025-06-08 11:45:00,0.05122,0.05131,0.05043,0.05068,27117011.0
HUMAUSDT,15,2025-06-08 12:00:00,0.05068,0.05093,0.05008,0.05092,19154611.0
HUMAUSDT,15,2025-06-08 12:15:00,0.05092,0.05092,0.05031,0.05063,12324567.0
HUMAUSDT,15,2025-06-08 12:30:00,0.05063,0.05075,0.0502,0.05063,8049918.0
HUMAUSDT,15,2025-06-08 12:45:00,0.05063,0.05084,0.05044,0.0506,5022844.0
HUMAUSDT,15,2025-06-08 13:00:00,0.0506,0.05114,0.05056,0.05107,9047562.0
HUMAUSDT,15,2025-06-08 13:15:00,0.05107,0.05138,0.05074,0.05136,8587131.0
HUMAUSDT,15,2025-06-08 13:30:00,0.05136,0.05212,0.05125,0.05186,20441675.0
HUMAUSDT,15,2025-06-08 13:45:00,0.05186,0.05349,0.05186,0.05324,36330631.0
HUMAUSDT,15,2025-06-08 14:00:00,0.05324,0.05459,0.05323,0.054,32151602.0
