symbol,interval,timestamp_utc,open,high,low,close,volume
HEIUSDT,15,2025-06-08 01:45:00,0.308,0.3087,0.308,0.3086,378.4
HEIUSDT,15,2025-06-08 02:00:00,0.3086,0.3088,0.308,0.3081,1772.1
HEIUSDT,15,2025-06-08 02:15:00,0.3081,0.3082,0.308,0.308,490.3
HEIUSDT,15,2025-06-08 02:30:00,0.308,0.3083,0.308,0.308,114.7
HEIUSDT,15,2025-06-08 02:45:00,0.308,0.3084,0.3071,0.3071,1835.4
HEIUSDT,15,2025-06-08 03:00:00,0.3071,0.3076,0.3068,0.3076,12299.4
HEIUSDT,15,2025-06-08 03:15:00,0.3076,0.3076,0.3076,0.3076,0.0
HEIUSDT,15,2025-06-08 03:30:00,0.3076,0.3076,0.3075,0.3075,16.4
HEIUSDT,15,2025-06-08 03:45:00,0.3075,0.3075,0.3069,0.3069,2768.4
HEIUSDT,15,2025-06-08 04:00:00,0.3069,0.3074,0.3066,0.3072,3566.8
HEIUSDT,15,2025-06-08 04:15:00,0.3072,0.3072,0.3071,0.3071,16.3
HEIUSDT,15,2025-06-08 04:30:00,0.3071,0.3072,0.3071,0.3072,16.3
HEIUSDT,15,2025-06-08 04:45:00,0.3072,0.3072,0.307,0.307,122.3
HEIUSDT,15,2025-06-08 05:00:00,0.307,0.3073,0.307,0.307,1569.4
HEIUSDT,15,2025-06-08 05:15:00,0.307,0.3071,0.307,0.307,197.1
HEIUSDT,15,2025-06-08 05:30:00,0.307,0.3074,0.3069,0.3069,6148.2
HEIUSDT,15,2025-06-08 05:45:00,0.3069,0.3069,0.3067,0.3067,0.1
HEIUSDT,15,2025-06-08 06:00:00,0.3067,0.3074,0.3067,0.3074,2972.7
HEIUSDT,15,2025-06-08 06:15:00,0.3074,0.308,0.3073,0.3079,6547.6
HEIUSDT,15,2025-06-08 06:30:00,0.3079,0.3079,0.3069,0.307,8620.6
HEIUSDT,15,2025-06-08 06:45:00,0.307,0.3073,0.3066,0.3066,2871.4
HEIUSDT,15,2025-06-08 07:00:00,0.3066,0.3073,0.3066,0.3071,3279.6
HEIUSDT,15,2025-06-08 07:15:00,0.3071,0.3071,0.3071,0.3071,0.0
HEIUSDT,15,2025-06-08 07:30:00,0.3071,0.3071,0.3059,0.3062,784.1
HEIUSDT,15,2025-06-08 07:45:00,0.3062,0.3062,0.3055,0.3058,445.9
HEIUSDT,15,2025-06-08 08:00:00,0.3058,0.3074,0.3058,0.3071,5300.6
HEIUSDT,15,2025-06-08 08:15:00,0.3071,0.3073,0.307,0.3071,510.0
HEIUSDT,15,2025-06-08 08:30:00,0.3071,0.3071,0.3069,0.307,116.0
HEIUSDT,15,2025-06-08 08:45:00,0.307,0.3073,0.307,0.3072,1967.7
HEIUSDT,15,2025-06-08 09:00:00,0.3072,0.3072,0.305,0.3056,67436.4
HEIUSDT,15,2025-06-08 09:15:00,0.3056,0.3059,0.3038,0.305,47723.0
HEIUSDT,15,2025-06-08 09:30:00,0.305,0.3055,0.305,0.3053,4805.4
HEIUSDT,15,2025-06-08 09:45:00,0.3053,0.3059,0.3052,0.3058,431.1
HEIUSDT,15,2025-06-08 10:00:00,0.3058,0.3058,0.3049,0.3049,3819.9
HEIUSDT,15,2025-06-08 10:15:00,0.3049,0.3055,0.3049,0.3051,2089.0
HEIUSDT,15,2025-06-08 10:30:00,0.3051,0.3062,0.3051,0.3062,349.0
HEIUSDT,15,2025-06-08 10:45:00,0.3062,0.3062,0.3061,0.3061,16.4
HEIUSDT,15,2025-06-08 11:00:00,0.3061,0.3071,0.3056,0.3067,1894.3
HEIUSDT,15,2025-06-08 11:15:00,0.3067,0.3079,0.3067,0.3078,4028.7
HEIUSDT,15,2025-06-08 11:30:00,0.3078,0.3078,0.3074,0.3074,2787.7
HEIUSDT,15,2025-06-08 11:45:00,0.3074,0.3079,0.3073,0.3078,305.1
HEIUSDT,15,2025-06-08 12:00:00,0.3078,0.3079,0.3074,0.3079,464.1
HEIUSDT,15,2025-06-08 12:15:00,0.3079,0.3079,0.307,0.3071,919.6
HEIUSDT,15,2025-06-08 12:30:00,0.3071,0.3071,0.3064,0.3065,3436.7
HEIUSDT,15,2025-06-08 12:45:00,0.3065,0.307,0.3065,0.3068,473.8
HEIUSDT,15,2025-06-08 13:00:00,0.3068,0.3072,0.3068,0.307,3481.9
HEIUSDT,15,2025-06-08 13:15:00,0.307,0.307,0.3066,0.3067,3421.8
HEIUSDT,15,2025-06-08 13:30:00,0.3067,0.3094,0.3067,0.3094,21288.4
HEIUSDT,15,2025-06-08 13:45:00,0.3094,0.3103,0.3084,0.3084,4462.7
HEIUSDT,15,2025-06-08 14:00:00,0.3084,0.3086,0.308,0.308,3471.3
