symbol,interval,timestamp_utc,open,high,low,close,volume
MANTAUSDT,1,2025-06-08 13:26:00,0.2302,0.2302,0.2301,0.2301,83.0
MANTAUSDT,1,2025-06-08 13:27:00,0.2301,0.2301,0.2301,0.2301,483.7
MANTAUSDT,1,2025-06-08 13:28:00,0.2301,0.2304,0.2301,0.2303,2853.3
MANTAUSDT,1,2025-06-08 13:29:00,0.2303,0.2304,0.2303,0.2304,1310.4
MANTAUSDT,1,2025-06-08 13:30:00,0.2304,0.2307,0.2291,0.2293,95996.1
MANTAUSDT,1,2025-06-08 13:31:00,0.2293,0.2293,0.2288,0.2289,10302.3
MANTAUSDT,1,2025-06-08 13:32:00,0.2289,0.229,0.2286,0.229,5004.7
MANTAUSDT,1,2025-06-08 13:33:00,0.229,0.2297,0.229,0.2296,4639.0
MANTAUSDT,1,2025-06-08 13:34:00,0.2296,0.2298,0.2296,0.2298,79.0
MANTAUSDT,1,2025-06-08 13:35:00,0.2298,0.2298,0.2279,0.2281,190649.1
MANTAUSDT,1,2025-06-08 13:36:00,0.2281,0.2286,0.2281,0.2286,19167.1
MANTAUSDT,1,2025-06-08 13:37:00,0.2286,0.2293,0.2286,0.2292,4765.4
MANTAUSDT,1,2025-06-08 13:38:00,0.2292,0.2295,0.2292,0.2295,1467.6
MANTAUSDT,1,2025-06-08 13:39:00,0.2295,0.2296,0.2292,0.2293,7821.6
MANTAUSDT,1,2025-06-08 13:40:00,0.2293,0.2293,0.2292,0.2293,297.1
MANTAUSDT,1,2025-06-08 13:41:00,0.2293,0.2299,0.2293,0.2297,41743.9
MANTAUSDT,1,2025-06-08 13:42:00,0.2297,0.2298,0.2296,0.2298,8649.5
MANTAUSDT,1,2025-06-08 13:43:00,0.2298,0.2298,0.2297,0.2297,1031.0
MANTAUSDT,1,2025-06-08 13:44:00,0.2297,0.2298,0.2297,0.2298,9509.2
MANTAUSDT,1,2025-06-08 13:45:00,0.2298,0.2298,0.2297,0.2298,10779.9
MANTAUSDT,1,2025-06-08 13:46:00,0.2298,0.2298,0.2291,0.2294,48149.8
MANTAUSDT,1,2025-06-08 13:47:00,0.2294,0.2296,0.2293,0.2296,196.7
MANTAUSDT,1,2025-06-08 13:48:00,0.2296,0.231,0.2296,0.2305,39861.7
MANTAUSDT,1,2025-06-08 13:49:00,0.2305,0.2307,0.2301,0.2307,5949.5
MANTAUSDT,1,2025-06-08 13:50:00,0.2307,0.2307,0.2303,0.2303,1461.4
MANTAUSDT,1,2025-06-08 13:51:00,0.2303,0.2303,0.2294,0.2295,9088.8
MANTAUSDT,1,2025-06-08 13:52:00,0.2295,0.2296,0.2291,0.2296,1017.6
MANTAUSDT,1,2025-06-08 13:53:00,0.2296,0.2296,0.2293,0.2293,68.3
MANTAUSDT,1,2025-06-08 13:54:00,0.2293,0.2293,0.229,0.229,2096.1
MANTAUSDT,1,2025-06-08 13:55:00,0.229,0.2291,0.2289,0.2289,2037.8
MANTAUSDT,1,2025-06-08 13:56:00,0.2289,0.2289,0.2288,0.2288,48.0
MANTAUSDT,1,2025-06-08 13:57:00,0.2288,0.2289,0.2288,0.2289,3.2
MANTAUSDT,1,2025-06-08 13:58:00,0.2289,0.2289,0.2285,0.2286,1083.9
MANTAUSDT,1,2025-06-08 13:59:00,0.2286,0.2286,0.2277,0.228,11070.6
MANTAUSDT,1,2025-06-08 14:00:00,0.228,0.2281,0.2279,0.2281,4702.8
MANTAUSDT,1,2025-06-08 14:01:00,0.2281,0.2284,0.2281,0.2284,768.8
MANTAUSDT,1,2025-06-08 14:02:00,0.2284,0.2284,0.2283,0.2283,4257.6
MANTAUSDT,1,2025-06-08 14:03:00,0.2283,0.2283,0.228,0.228,3266.6
MANTAUSDT,1,2025-06-08 14:04:00,0.228,0.228,0.2279,0.228,2798.3
MANTAUSDT,1,2025-06-08 14:05:00,0.228,0.2282,0.228,0.2282,114.4
MANTAUSDT,1,2025-06-08 14:06:00,0.2282,0.2283,0.2282,0.2283,22.0
MANTAUSDT,1,2025-06-08 14:07:00,0.2283,0.2284,0.2283,0.2284,821.1
MANTAUSDT,1,2025-06-08 14:08:00,0.2284,0.2287,0.2284,0.2287,926.3
MANTAUSDT,1,2025-06-08 14:09:00,0.2287,0.2288,0.2287,0.2288,432.3
MANTAUSDT,1,2025-06-08 14:10:00,0.2288,0.2288,0.2287,0.2287,6098.6
MANTAUSDT,1,2025-06-08 14:11:00,0.2287,0.2287,0.2283,0.2284,7143.8
MANTAUSDT,1,2025-06-08 14:12:00,0.2284,0.2286,0.2284,0.2286,418.4
MANTAUSDT,1,2025-06-08 14:13:00,0.2286,0.2288,0.2286,0.2288,203.1
MANTAUSDT,1,2025-06-08 14:14:00,0.2288,0.229,0.2287,0.2287,5598.0
MANTAUSDT,1,2025-06-08 14:15:00,0.2287,0.2287,0.2286,0.2287,5377.7
