symbol,interval,timestamp_utc,open,high,low,close,volume
TRXUSDT,15,2025-06-08 01:45:00,0.2849,0.2849,0.28451,0.28468,620042.0
TRXUSDT,15,2025-06-08 02:00:00,0.28468,0.28549,0.28444,0.28532,773412.0
TRXUSDT,15,2025-06-08 02:15:00,0.28532,0.28605,0.28526,0.28598,535003.0
TRXUSDT,15,2025-06-08 02:30:00,0.28598,0.28768,0.28598,0.28657,2155712.0
TRXUSDT,15,2025-06-08 02:45:00,0.28657,0.28678,0.28563,0.28592,1187447.0
TRXUSDT,15,2025-06-08 03:00:00,0.28592,0.286,0.28466,0.28475,1028814.0
TRXUSDT,15,2025-06-08 03:15:00,0.28475,0.28514,0.28455,0.28514,741187.0
TRXUSDT,15,2025-06-08 03:30:00,0.28514,0.28514,0.28464,0.28483,139913.0
TRXUSDT,15,2025-06-08 03:45:00,0.28483,0.28502,0.28472,0.28472,102526.0
TRXUSDT,15,2025-06-08 04:00:00,0.28472,0.28477,0.28396,0.28411,819930.0
TRXUSDT,15,2025-06-08 04:15:00,0.28411,0.28501,0.2841,0.28474,574155.0
TRXUSDT,15,2025-06-08 04:30:00,0.28474,0.28497,0.28438,0.28496,318140.0
TRXUSDT,15,2025-06-08 04:45:00,0.28496,0.28546,0.28463,0.28542,188089.0
TRXUSDT,15,2025-06-08 05:00:00,0.28542,0.28708,0.28534,0.28608,1472871.0
TRXUSDT,15,2025-06-08 05:15:00,0.28608,0.28688,0.28574,0.28672,827098.0
TRXUSDT,15,2025-06-08 05:30:00,0.28672,0.28682,0.2862,0.2864,528065.0
TRXUSDT,15,2025-06-08 05:45:00,0.2864,0.28642,0.28608,0.28619,458275.0
TRXUSDT,15,2025-06-08 06:00:00,0.28619,0.28619,0.285,0.28527,944645.0
TRXUSDT,15,2025-06-08 06:15:00,0.28527,0.28537,0.28508,0.28516,318023.0
TRXUSDT,15,2025-06-08 06:30:00,0.28516,0.28516,0.28466,0.28471,259762.0
TRXUSDT,15,2025-06-08 06:45:00,0.28471,0.28508,0.28467,0.28485,713591.0
TRXUSDT,15,2025-06-08 07:00:00,0.28485,0.28528,0.28476,0.28528,527462.0
TRXUSDT,15,2025-06-08 07:15:00,0.28528,0.28581,0.28493,0.28581,1415363.0
TRXUSDT,15,2025-06-08 07:30:00,0.28581,0.286,0.28552,0.28554,1113130.0
TRXUSDT,15,2025-06-08 07:45:00,0.28554,0.28572,0.28506,0.28572,474307.0
TRXUSDT,15,2025-06-08 08:00:00,0.28572,0.28599,0.28546,0.28589,873208.0
TRXUSDT,15,2025-06-08 08:15:00,0.28589,0.2859,0.28542,0.28552,303600.0
TRXUSDT,15,2025-06-08 08:30:00,0.28552,0.28588,0.28535,0.28576,468864.0
TRXUSDT,15,2025-06-08 08:45:00,0.28576,0.286,0.28575,0.286,4018370.0
TRXUSDT,15,2025-06-08 09:00:00,0.286,0.286,0.28527,0.28543,1680898.0
TRXUSDT,15,2025-06-08 09:15:00,0.28543,0.28598,0.28531,0.28562,746756.0
TRXUSDT,15,2025-06-08 09:30:00,0.28562,0.28596,0.28556,0.28589,536560.0
TRXUSDT,15,2025-06-08 09:45:00,0.28589,0.28594,0.28561,0.28566,1332713.0
TRXUSDT,15,2025-06-08 10:00:00,0.28566,0.28591,0.2855,0.28588,477418.0
TRXUSDT,15,2025-06-08 10:15:00,0.28588,0.286,0.28574,0.28595,2080750.0
TRXUSDT,15,2025-06-08 10:30:00,0.28595,0.286,0.28482,0.2859,8006798.0
TRXUSDT,15,2025-06-08 10:45:00,0.2859,0.28596,0.28582,0.28583,452700.0
TRXUSDT,15,2025-06-08 11:00:00,0.28583,0.28599,0.28578,0.28588,782831.0
TRXUSDT,15,2025-06-08 11:15:00,0.28588,0.28588,0.28487,0.28487,1242598.0
TRXUSDT,15,2025-06-08 11:30:00,0.28487,0.28488,0.28445,0.28468,1153666.0
TRXUSDT,15,2025-06-08 11:45:00,0.28468,0.28558,0.28467,0.28556,525187.0
TRXUSDT,15,2025-06-08 12:00:00,0.28556,0.2856,0.28507,0.28524,334581.0
TRXUSDT,15,2025-06-08 12:15:00,0.28524,0.28529,0.28481,0.28505,296447.0
TRXUSDT,15,2025-06-08 12:30:00,0.28505,0.28548,0.28504,0.28517,182461.0
TRXUSDT,15,2025-06-08 12:45:00,0.28517,0.28563,0.28517,0.2855,151937.0
TRXUSDT,15,2025-06-08 13:00:00,0.2855,0.2855,0.28485,0.2854,326776.0
TRXUSDT,15,2025-06-08 13:15:00,0.2854,0.28546,0.28508,0.2853,231282.0
TRXUSDT,15,2025-06-08 13:30:00,0.2853,0.28531,0.28489,0.28494,596408.0
TRXUSDT,15,2025-06-08 13:45:00,0.28494,0.2852,0.28475,0.28481,1475499.0
TRXUSDT,15,2025-06-08 14:00:00,0.28481,0.28534,0.28476,0.28515,262646.0
